1211
t_index tf-idf
23 0.0191601742637654
26 0.020095169003646777
27 0.03111802266030948
39 0.008903806131321638
43 0.011955414606372826
51 0.05524351700773622
58 0.006951574662637417
70 0.004130074983279745
73 0.011186623992779594
77 0.02671141839396491
78 0.0038334305554195616
81 0.012344536247525703
90 0.013517174905050056
105 0.004208113608981065
107 0.02381353092777996
108 0.01396578473187021
110 0.009517795611187218
114 0.015977364555336562
122 0.010768266866519233
128 0.010641158371750184
139 0.08973180011238568
160 0.007497040283666828
170 0.01681268974116657
176 0.005929599054289027
177 0.013770078060941502
180 0.009872367758156952
197 0.03748315476872468
199 0.013269670840995467
202 0.03306332358904023
210 0.006528478656831512
211 0.00848050234830308
219 0.009475372923342001
223 0.06543559826489316
224 0.023562013691079735
229 0.005741715672163227
239 0.018353157281934436
245 0.003531832608420001
274 0.010166814085354433
352 0.005160808440695797
361 0.019295649287169973
367 0.01598888765245765
380 0.004224114302689477
387 0.006323298022367413
388 0.004224114302689477
398 0.02159977348419501
405 0.023634329635972222
414 0.004675540604309155
437 0.04476864918500673
438 0.01990807091532237
458 0.0034025049268478773
497 0.01681268974116657
525 0.010817885758766854
536 0.011955414606372826
568 0.016531661794520116
569 0.009103577144563722
571 0.009310523154580141
573 0.01681268974116657
578 0.005269184848848548
602 0.024037937707514702
608 0.00778932090994108
610 0.008558111523534312
616 0.005475162319194157
617 0.03586624381911848
619 0.005187327347833806
625 0.016025291805009802
647 0.0169089131683891
689 0.043172231863193536
695 0.01312362718524647
697 0.02237324798555919
729 0.008135015517728406
732 0.006523981907049301
739 0.006951574662637417
744 0.008903806131321638
746 0.010116586305963793
778 0.008903806131321638
779 0.013269670840995467
786 0.005384133433259617
796 0.008012645902504901
797 0.010641158371750184
813 0.005160808440695797
818 0.00276304199482677
831 0.006094578798705419
851 0.010730937863279846
877 0.014838341436351897
885 0.021282316743500368
893 0.013269670840995467
895 0.006323298022367413
910 0.010641158371750184
927 0.042998723345358536
947 0.014487710577823339
957 0.010538369697697097
958 0.008903806131321638
999 0.021461875726559693
1009 0.008135015517728406
1010 0.012276337112830271
1055 0.013390728500146082
1059 0.02563765717496734
1074 0.003756552283615405
1081 0.0037069789774738394
1096 0.02506142854021778
1113 0.007897697318093831
1140 0.023276307886450354
1150 0.02945679526286745
1180 0.020233172611927586
1182 0.009326902137127542
1183 0.018969894067102238
1184 0.026539341681990933
1189 0.021076739395394194
1193 0.011412548123450415
1214 0.07830636794945717
1231 0.005603758774011307
1273 0.009782471044765182
1297 0.008723091267950702
1338 0.00276304199482677
1348 0.015795394636187662
1359 0.028368354543842574
1384 0.042031724352916425
1387 0.008903806131321638
1388 0.015795394636187662
1397 0.017807612262643276
1399 0.0095800871318827
1411 0.007897697318093831
1413 0.006528478656831512
1424 0.013269670840995467
1447 0.013390728500146082
1465 0.011186623992779594
1489 0.02459842320496988
1509 0.0383203485275308
1550 0.009103577144563722
1562 0.07086037800342208
1565 0.007020530296347849
1592 0.0095800871318827
1616 0.02288123594073646
1620 0.013269670840995467
1635 0.012189157597410839
1680 0.025121578160280777
1688 0.006372549387604537
1694 0.002909858068066835
1701 0.011120936932421518
1712 0.027782452749076623
1724 0.010888662435804773
1733 0.016270031035456812
1735 0.003658668823947354
1746 0.005570782795848109
