321
t_index tf-idf
78 0.02066128868643738
99 0.055072951839527866
110 0.025649339402174565
299 0.060293271105350495
388 0.022766982156228015
398 0.0194029494411855
405 0.033968926819617266
497 0.0453082208371618
525 0.014576464697057668
661 0.05320973924559137
673 0.04324242659711376
678 0.021316134634876603
680 0.04256673021415397
695 0.0471555083569053
744 0.047989419979768744
748 0.0228539560963982
789 0.03002520846288269
843 0.029850514015987137
957 0.02839966649463573
960 0.055072951839527866
966 0.030755474504827768
999 0.019279076696806553
1194 0.0490661387349687
1207 0.060293271105350495
1338 0.02978429241513547
1368 0.09283948933700376
1429 0.060293271105350495
1468 0.03382235626025049
1490 0.05320973924559137
1518 0.028704745158316006
1584 0.05320973924559137
1635 0.03284834566893869
1701 0.05993923330620401
1737 0.07493470344833485
1745 0.05735333975621405
1747 0.024769710586466393
1793 0.047989419979768744
1797 0.0191566874940265
1930 0.10643395295034895
1982 0.05320973924559137
1989 0.028250475870026347
2046 0.07725100040664686
2059 0.154903246331057
2064 0.01649422231869353
2075 0.043712303671860325
2090 0.03489907501545045
2131 0.08562145947588297
2190 0.050269807896454924
2288 0.025649339402174565
2290 0.04701540938845693
2301 0.12271766436002886
2303 0.027263009876789066
2322 0.02405762525788443
2339 0.07986375505739561
2364 0.03133959784377217
2371 0.029678755749627816
2396 0.028704745158316006
2421 0.021698927561179127
2430 0.05320973924559137
2431 0.16793042750083828
2451 0.0490661387349687
2471 0.019035746718190416
2480 0.11171440395160973
2560 0.026867371709083588
2569 0.035186963807481236
2576 0.033083284206311965
2582 0.01789909010034375
2638 0.05735333975621405
2659 0.023959831437099437
2720 0.060293271105350495
2841 0.008863092884685468
2861 0.0194029494411855
2862 0.03094649644566792
2868 0.04932979110375984
2874 0.016876299577340312
2891 0.026867371709083588
2898 0.01885697755980306
2930 0.022510415301181565
2931 0.02011246547339037
2982 0.018007232657492666
3006 0.018451623379246013
3067 0.04701540938845693
3076 0.2010792315858197
3167 0.02435675030864593
3192 0.05735333975621405
3280 0.03822468897740268
3281 0.034346541736548185
3290 0.050269807896454924
3443 0.03133959784377217
3450 0.033570013160703745
3522 0.018451623379246013
3601 0.02405762525788443
3730 0.03239407638064903
3830 0.026119278577949538
3870 0.1652188555185836
3873 0.044550883583926545
3950 0.060293271105350495
3976 0.016308410358229317
4001 0.03578827701807513
4063 0.036762287609386934
4068 0.016731341454877185
4121 0.023671942645068646
4131 0.021166944010267225
4200 0.03382235626025049
4226 0.04612620738583225
4241 0.009481250299333575
4263 0.0366774018907121
4276 0.07808535105214626
4311 0.027815543155691326
4404 0.011227132370381802
4439 0.05753601484586397
4447 0.04701540938845693
4461 0.03154084847327815
4483 0.05163441544368567
4502 0.03461907458837024
4582 0.11014590367905573
4715 0.016308410358229317
4753 0.013827457325782904
4767 0.06443687161597318
4777 0.04612620738583225
4828 0.02753554272861112
4854 0.029509836593242595
4856 0.02348790506023695
4881 0.0922524147716645
4983 0.02673882440049137
5003 0.20142007896422245
5181 0.1808798133160515
5225 0.027815543155691326
5234 0.0981322774699374
5260 0.055072951839527866
