298
t_index tf-idf
27 0.028594629174853455
42 0.03716511287621419
86 0.025896375303508336
105 0.02706811247025738
145 0.04036496406999462
176 0.03814133101408608
211 0.027274832941562646
243 0.041993541753636
353 0.047114169868353116
361 0.031029153061425147
380 0.027171034733567263
405 0.02026994364348246
525 0.03479228172259339
678 0.050879069573232
689 0.042722992048610214
695 0.02813864276460549
832 0.08535533403869572
843 0.03562480734502404
877 0.027270169160428598
888 0.07195642145991317
995 0.050103736269673856
1023 0.06844778881578217
1038 0.044287067355108733
1092 0.2043277918298442
1273 0.09438660089105438
1274 0.10465473865116477
1286 0.058557508881130635
1368 0.03693279697930632
1437 0.0635026488484564
1473 0.04944432077009266
1538 0.15031120880902157
1593 0.042711173191069624
1615 0.04944432077009266
1650 0.0599940162043254
1680 0.040397774766678204
1694 0.05615178636633147
1701 0.02384463282383617
1712 0.0255295441680173
1735 0.09413553760209509
1747 0.029561171615412354
1873 0.03131613608627069
1900 0.06263227217254139
1916 0.043473684958166954
1917 0.04164996365821709
1985 0.020982308514324303
2026 0.04234708000952954
2064 0.059054610459446155
2070 0.03521822916866253
2075 0.026084013094099377
2101 0.04311120870428553
2146 0.035834447014976296
2176 0.13042105487450087
2287 0.052327369325582386
2303 0.06507355109435825
2323 0.040063807637600035
2344 0.03788985373723785
2421 0.025896375303508336
2447 0.03866039725689635
2485 0.10633764255302001
2504 0.05727250929290816
2554 0.012559688450643718
2560 0.03206460500112764
2571 0.059756361208700044
2607 0.043086470981411856
2730 0.03716511287621419
2746 0.08309727576298961
2841 0.01057757251110879
2845 0.06844778881578217
2912 0.06572628190436494
2927 0.024827409830284183
3165 0.09809495157375481
3241 0.05316882127651001
3251 0.044287067355108733
3281 0.04099054815863589
3338 0.04099054815863589
3437 0.03521822916866253
3522 0.022020911523886296
3591 0.021686747721349615
3631 0.04761705693439504
3635 0.039769908697727466
3642 0.04822368130918424
3713 0.043086470981411856
3721 0.01716645015883627
3866 0.07433022575242838
3876 0.015351580900413827
3928 0.04881873668145139
4045 0.027485117734022332
4143 0.03425740057961285
4207 0.020858488000830303
4210 0.04036496406999462
4218 0.08535533403869572
4241 0.02263061300202809
4312 0.07690156142723895
4404 0.04019673773634764
4416 0.021297473746984118
4468 0.07195642145991317
4661 0.051540243592868636
4712 0.03237734561912323
4715 0.03892622933088216
4753 0.01650224525576791
4856 0.0700785330079253
4947 0.050103736269673856
5119 0.047114169868353116
5263 0.023230857239415755
5270 0.015273399762036297
5318 0.02535018482052255
5343 0.09888864154018533
5420 0.051540243592868636
5442 0.019353730830682918
5474 0.01698576217515923
5524 0.026966051491212072
5634 0.1270052976969128
5702 0.016078722985233267
5726 0.029687558402629315
5728 0.08535533403869572
5792 0.030074772379384412
5822 0.0303399179483988
5887 0.026966051491212072
5897 0.05316882127651001
5919 0.02535018482052255
5941 0.06844778881578217
6274 0.033539769142179224
6354 0.10160170524197264
6381 0.08648753704650887
6426 0.06162259388796679
6460 0.08535533403869572
6502 0.032219972908888415
6509 0.009487673775539688
6564 0.044177714383342136
6566 0.015790771968338058
6661 0.038928456746799844
6666 0.025803627968156075
6698 0.023766200297431646
6704 0.03146220029701813
6847 0.051540243592868636
6908 0.016078722985233267
6946 0.08182449882468794
6957 0.020858488000830303
7037 0.10687442203507211
7039 0.0635026488484564
7061 0.03117180048665553
7100 0.04099054815863589
7106 0.03444360596479695
7137 0.01716645015883627
7170 0.02931226061228707
7175 0.033715257289570574
7182 0.06778661479614555
7344 0.03317748720579792
7363 0.2818224504732235
7377 0.03866039725689635
7380 0.14645621004435416
7505 0.02031634471078803
7522 0.047114169868353116
7526 0.017489242197543643
7558 0.025261484678113802
7594 0.04099054815863589
7603 0.020082917186861813
