484
t_index tf-idf
4404 0.058580915083290525
4416 0.013301990992871706
4439 0.032165500205125076
4497 0.02644916873959979
4536 0.02163091487980923
4553 0.04945999192072339
4562 0.04044453017435078
4590 0.02580505106251749
4605 0.08210273389918982
4609 0.03966252866611841
4623 0.07099581374603209
4654 0.03172923192781278
4683 0.03841017380548265
4712 0.02022226508717539
4715 0.012156285719548706
4753 0.010306983840535043
4778 0.01432486878174468
4807 0.008327076253484852
4856 0.017507879590593963
4861 0.0480312308208742
4877 0.0480312308208742
4879 0.04494259185433141
4931 0.03504527646738031
5085 0.03129382651136262
5106 0.034382465477905425
5217 0.06877537306982051
5252 0.036573889699575625
5269 0.03504527646738031
5330 0.02580505106251749
5371 0.03724408251932854
5394 0.015614011732930026
5399 0.0158890423631738
5442 0.012087966687817307
5458 0.019205086902741326
5474 0.010608979174960807
5479 0.010042460005696172
5488 0.01659269806700683
5498 0.04105136694959491
5507 0.02022226508717539
5524 0.03368495046040027
5584 0.01854227591326644
5658 0.015833236099092516
5661 0.027152824443432817
5670 0.0480312308208742
5702 0.010042460005696172
5780 0.014509545001747259
5794 0.029397619834360032
5819 0.04977809420102049
5836 0.04084547547069366
5885 0.03172923192781278
5887 0.016842475230200136
5892 0.03966252866611841
5964 0.01460358966510488
6121 0.03407066832723514
6274 0.020948292381176997
6289 0.03320821944066929
6298 0.02130776514800016
6381 0.19806763589294338
6502 0.02012397313016036
6515 0.014698809917180016
6519 0.01322264109851931
6566 0.059175668153525034
6578 0.013144109258881067
6590 0.022810688378370147
6640 0.01870265069947282
6727 0.029302102017059864
6771 0.012435859151424315
6774 0.02163091487980923
6803 0.03504527646738031
6816 0.021872761255219825
6818 0.01611644793619853
6824 0.036573889699575625
6847 0.06438208251247045
6908 0.010042460005696172
6946 0.01703533416361757
6957 0.013027808969655736
6960 0.0108652937806985
7002 0.02639391549318515
7182 0.06350731665416039
7194 0.014144564009644983
7206 0.038488282628882285
7314 0.014055987186293308
7333 0.0480312308208742
7337 0.016058956938951645
7344 0.05180504519228899
7363 0.36804362156819115
7364 0.038488282628882285
7389 0.028289128019289966
7471 0.028205187544819835
7494 0.0533112940090872
7495 0.052515858659025076
7505 0.012689196735798219
7603 0.012543402410253172
7681 0.03377273847312915
7758 0.01818111321560002
7793 0.027592547632373152
7794 0.021396511124411526
7802 0.03268266479483912
7805 0.027402601606626123
7811 0.012579590226421208
7835 0.038488282628882285
7864 0.01737673064336941
7870 0.02238078419946278
7908 0.013105144872251376
7910 0.04494259185433141
7987 0.021057898890554008
8045 0.036573889699575625
8047 0.015400920328183482
8071 0.04494259185433141
8106 0.016350851691596235
8107 0.008389600716498241
8179 0.014131730241148244
8202 0.02351137670188962
8218 0.21606494560742456
8230 0.036573889699575625
8261 0.03172923192781278
8316 0.030119580474126495
8322 0.027936857019795397
8360 0.028791439890102615
8466 0.029102402289692426
8494 0.201427057795165
8501 0.023124824083974278
8503 0.026603981985743413
8529 0.015668229192964
8578 0.017368029876030304
8617 0.07481865012418909
8637 0.024660273228287035
8639 0.1599338820272616
8736 0.032191041256235224
8773 0.01134341278319851
8831 0.013586411480670812
8842 0.12507385695509818
8854 0.04105136694959491
8896 0.04105136694959491
8905 0.023380881236657422
8948 0.03719962495152859
8976 0.04105136694959491
9022 0.02114809202743261
9024 0.030491240573168918
9049 0.03320821944066929
9052 0.01703533416361757
9088 0.032191041256235224
9123 0.018006148717540305
9133 0.03088196831915656
9160 0.09739648935254318
9187 0.029019090003494518
9203 0.0533112940090872
9206 0.034382465477905425
9231 0.0135451240030252
9279 0.02644916873959979
9309 0.018155516659672386
9360 0.06588326052463084
9456 0.018231313513676625
9500 0.0480312308208742
9552 0.0445011339895094
9579 0.02163091487980923
9596 0.03504527646738031
9611 0.02042273773534683
9612 0.018231313513676625
9614 0.034382465477905425
9617 0.014991827618301208
9634 0.0274791075224427
9685 0.0076521670999603044
9693 0.043025622827273714
9698 0.04494259185433141
9719 0.027152824443432817
9763 0.01870265069947282
9797 0.027402601606626123
9863 0.05289833747919958
9908 0.06876493095581085
9909 0.03268266479483912
9913 0.02278534940788802
9925 0.02073370013493664
9959 0.03966252866611841
9994 0.04275116763266121
10042 0.052420579489005505
10045 0.027152824443432817
10048 0.012364997980180847
10054 0.025023080890566516
10116 0.06508070269160175
10145 0.04105136694959491
10167 0.06963783629010949
10172 0.029102402289692426
10201 0.04494259185433141
10225 0.00467194173112466
10371 0.028545516998030446
10374 0.013341978071451275
10376 0.018866474668883807
10391 0.02667657431262452
10436 0.01647081513115771
10450 0.023982713887685816
10457 0.07752084016029616
10458 0.04146740026987328
10486 0.01182065782303679
10507 0.022625269757587666
10540 0.04494259185433141
10559 0.02667657431262452
10599 0.03747110444444821
10627 0.04613502414387161
10633 0.018866474668883807
10642 0.023982713887685816
10654 0.013463214386105897
10674 0.028205187544819835
10697 0.016058956938951645
10756 0.019931114196742927
10837 0.01647081513115771
10839 0.034382465477905425
10857 0.028791439890102615
10864 0.028791439890102615
10875 0.02849267528491615
10921 0.026013763323149634
10967 0.03320821944066929
10976 0.01870265069947282
10996 0.0226480930642433
11005 0.026013763323149634
11048 0.04374552251043965
11049 0.027152824443432817
11057 0.020524987874304495
11102 0.03966252866611841
11103 0.023067512071935806
11121 0.029765213279167313
11144 0.021281959778134348
11148 0.023665271248677365
11190 0.05967931100034582
11195 0.07173019563396066
11200 0.028791439890102615
11204 0.05033777677702027
11213 0.015244924686091501
11245 0.01594526048532754
11268 0.03129382651136262
11275 0.02479518244443661
11293 0.028791439890102615
11313 0.024146537857096802
11342 0.06641643888133858
11345 0.08355014228716998
11361 0.03893860973664099
11400 0.050422354769911845
11446 0.04189658476235399
11457 0.01862204125966427
11483 0.01291325762337856
11507 0.06382221824510205
11520 0.03320821944066929
11559 0.032191041256235224
11574 0.03320821944066929
11583 0.0480312308208742
11601 0.054305648886865635
11642 0.01781835698378901
11653 0.01484390994194737
11673 0.2026364308387749
11714 0.06220110040480991
11741 0.085135450080645
11758 0.02022226508717539
11797 0.018080466584844
11897 0.07421954970973685
11943 0.036779781178476884
11969 0.01262830966616229
12000 0.018933613915291036
12034 0.02644916873959979
12039 0.012364997980180847
12040 0.030119580474126495
12047 0.02849267528491615
12063 0.03320821944066929
12069 0.02580505106251749
12086 0.03446640595237555
12121 0.02431396264008333
12145 0.02540403631837336
12161 0.027829077040914158
12204 0.02163091487980923
12250 0.027592547632373152
12270 0.004986651725184441
12359 0.028205187544819835
12471 0.0222505669947547
12475 0.008162810675854535
12486 0.03320821944066929
12502 0.028205187544819835
12547 0.03268266479483912
12585 0.02448515009095432
12608 0.004531933227164381
12665 0.03747110444444821
12691 0.04275116763266121
12757 0.031336458385928
12801 0.01778744888372281
12851 0.018385208060464373
12865 0.013669663904711237
12877 0.04105136694959491
12911 0.021281959778134348
12916 0.02073370013493664
12924 0.03268266479483912
12983 0.06753979849320232
13014 0.013881864839998913
13055 0.014698809917180016
13084 0.01291325762337856
13096 0.01432486878174468
13123 0.01659269806700683
13136 0.03747110444444821
13144 0.0739808196848611
13148 0.019469304868320495
13174 0.031228023465860053
13213 0.029765213279167313
13224 0.011436499737635067
13239 0.01823635591920408
13370 0.01786849988096667
13405 0.01938021004007404
13417 0.14295916414742782
13418 0.04887471322059374
13453 0.030491240573168918
