79
t_index tf-idf
107 0.05711190276889362
398 0.051802656514931024
405 0.022672849990557246
611 0.07622661409004548
695 0.06294869266150274
732 0.04693932472316779
1349 0.08314172391845516
1625 0.08211201531791279
1711 0.08708648388056903
1930 0.04736016658125476
2090 0.09317474135539118
2108 0.09725457109597782
2285 0.2679527171730442
2422 0.10003161415095488
2480 0.05965178555164967
2582 0.04778760152978358
3123 0.04750190217027847
3578 0.20624735696140728
3957 0.04822183944148061
4038 0.1053986655950346
4103 0.07278771407880276
4436 0.0666994566039806
4461 0.042104416769301364
5003 0.08962636666332507
5139 0.07173142579809735
5207 0.09169563518434909
5339 0.10205357899265217
5442 0.0432960489283638
5515 0.09725457109597782
5604 0.08769963416797859
5780 0.10393906378929296
5805 0.0981492099180474
6427 0.1053986655950346
6509 0.02122478562897455
6636 0.07314909736902823
6951 0.08532561231867253
7184 0.06757495544664054
7569 0.1434628515961947
7614 0.10811190465727848
7811 0.04505692049026031
7864 0.031119533978719513
8082 0.0787863687160176
8369 0.10312367848070364
8414 0.34407151730587804
8485 0.2714925785562485
8878 0.3099059331278155
9022 0.03787356677960019
9025 0.08757533308952477
9213 0.1066114892421756
9233 0.14928897492020574
9282 0.07278771407880276
9399 0.08211201531791279
9495 0.2688790999899752
9775 0.041988066744241874
10067 0.058564628207756854
10068 0.10668520694552325
10116 0.03330038117125078
10225 0.05020115202297
10361 0.07071451158912806
10374 0.04778760152978358
10445 0.0666994566039806
10938 0.11061142422719682
10973 0.3219460652309213
11060 0.0766369081305002
11190 0.01781302041810817
11312 0.07005703303927947
11457 0.0666994566039806
11643 0.058564628207756854
11928 0.07503150160193571
12056 0.07747648328195388
12147 0.09473425377804698
12163 0.07071451158912806
12409 0.10788074318767354
12475 0.02923712974581203
12608 0.016232242180245177
12842 0.08016232611988292
13014 0.049721339812697024
13239 0.02177267631918791
13370 0.021333487125464852
