103
t_index tf-idf
180 0.13587961612999802
210 0.08985556408899004
405 0.021686277747452107
414 0.06435241049330111
438 0.03044525780474178
518 0.11196734287447918
525 0.03722334399022201
877 0.029175634280720397
949 0.12006139985787544
1072 0.050853660939250006
1314 0.09970174329712456
1513 0.1645499020279796
1518 0.07330217754345715
1716 0.14646096561154284
1757 0.08161280688068782
1853 0.0673211555185048
1877 0.15904789367446315
2012 0.13185677376094562
2032 0.07535810784265398
2168 0.14646096561154284
2229 0.0693459660458066
2277 0.13185677376094562
2288 0.06549970816187145
2571 0.02557270151593381
2713 0.12837202919510612
2841 0.04526666268131958
2861 0.04954854805225317
3065 0.11196734287447918
3123 0.04543493404781436
3251 0.09476312911129563
3497 0.09662798075047166
3700 0.0821622338869712
3880 0.06669977333253552
3957 0.04612354441795021
4060 0.09662798075047166
4112 0.18263883844441633
4241 0.024211895592264464
4283 0.08912039381557975
4314 0.071031457399143
4683 0.13158918121713048
4981 0.10318648786296407
5409 0.06486455294921852
5411 0.4076388483899941
5435 0.07667419269485888
5442 0.04141209167876194
5488 0.056844823558409203
5524 0.057700533625168984
5794 0.05035656364543366
6121 0.058361247874141924
6509 0.020301223554681985
7002 0.030140918275551702
7061 0.06669977333253552
7758 0.031143282685631338
7770 0.06045010791759818
7775 0.08144453551419305
7787 0.07370060999814945
7864 0.02976541800059773
7908 0.044896836244601446
7985 0.145819473563583
8115 0.07493375997484594
8179 0.01613793627552416
8369 0.09863641910050516
8501 0.03961159720873225
8617 0.021360063264036576
8888 0.04845777595613999
8948 0.03186049231217788
9018 0.08912039381557975
9231 0.046404158077206326
9640 0.07853904433403491
9642 0.09662798075047166
9721 0.08985556408899004
9775 0.04016102421501563
9872 0.07712806185412155
10119 0.11690159571212506
10254 0.0682818831067138
10446 0.1019724634414387
10480 0.043981064427824915
10507 0.07751177428394493
10725 0.1057983477521031
10753 0.08329705697649764
10941 0.14646096561154284
11183 0.050192946690277074
11207 0.10720933023201647
11347 0.09662798075047166
11384 0.16659411395299528
11493 0.18263883844441633
11642 0.030521900499662045
11714 0.071031457399143
11897 0.050853660939250006
12000 0.06486455294921852
12029 0.08572642088512664
12077 0.08329705697649764
12102 0.11196734287447918
12170 0.1177906797135613
12463 0.09970174329712456
12567 0.15396855254643477
12621 0.03993986340950116
12653 0.13587961612999802
12772 0.10081241384548884
12807 0.07535810784265398
12975 0.1645499020279796
13016 0.027895424637661
13031 0.04236117150116145
