455
t_index tf-idf
26 0.02514617722201762
27 0.0333768626880093
34 0.03596425122530321
105 0.03159504771399096
108 0.017476145527734778
118 0.029241601900188062
139 0.016040896962898524
167 0.055086019795268136
180 0.03706149112791674
203 0.020791392253607467
211 0.015918170303280296
374 0.049815181139052374
398 0.027028970589420578
405 0.017744952772735204
437 0.015278575655203717
472 0.023922952261961516
498 0.06768908049918436
525 0.010152756331936998
540 0.059296907541489294
566 0.0327470347088769
594 0.035013778788831516
609 0.026903319831912617
644 0.03994757957223847
647 0.01269542526624755
652 0.04543894406005027
693 0.0383592504854825
721 0.40209412862656474
732 0.024491439489480273
786 0.020212376438610666
789 0.020913069916108928
851 0.01342820581501576
877 0.015915448421811466
911 0.03706149112791674
920 0.028491648918668594
935 0.01937400033337416
974 0.022563026833061453
999 0.04028461744504728
1029 0.05696745443566371
1074 0.014102334165553712
1155 0.02411277604259028
1213 0.049815181139052374
1222 0.022563026833061453
1226 0.05771350609073694
1231 0.06311059145291936
1314 0.02719388956110284
1610 0.04488138035564542
1616 0.30923136950664765
1648 0.10148865400685513
1680 0.007858999050972745
1701 0.027832465696287806
1735 0.04120462045592124
1737 0.026096649658489304
1746 0.020913069916108928
1756 0.03655352086152124
1776 0.07997337879096507
1880 0.024307801116781113
1930 0.024711021321190997
1934 0.02719388956110284
1948 0.03994757957223847
1989 0.019676938388739722
2010 0.11691043430762095
2016 0.029241601900188062
2022 0.03155794875873766
2029 0.03994757957223847
2030 0.02635551345586633
2070 0.02055410461680375
2086 0.02142171267245938
2101 0.012580307340569172
2131 0.009939467867208902
2146 0.010456871203031943
2178 0.024714652987337694
2233 0.03596425122530321
2240 0.027496827616468402
2268 0.05062871565463682
2314 0.03007997800542457
2337 0.06015995601084914
2344 0.022113321311554038
2375 0.09550902181968177
2377 0.045126053666122906
2380 0.023738059531008975
2388 0.032458096183350806
2389 0.023738059531008975
2414 0.034175402683595014
2418 0.11542701218147387
2453 0.028491648918668594
2460 0.011107096179491575
2471 0.013258722333767818
2472 0.024714652987337694
2492 0.01889610479512773
2541 0.02338208686152419
2554 0.01466020049632135
2560 0.018713582745270525
2571 0.006975015659765374
2581 0.020438362718306832
2584 0.049815181139052374
2621 0.01819252311717477
2717 0.0327470347088769
2746 0.016165776831312713
2841 0.030866476980423118
2874 0.011754630560597697
2878 0.020102018105167777
2896 0.01682531959978482
2898 0.01313420656519887
2927 0.028979604657124364
2930 0.015678888278701425
2931 0.014008675315287286
2939 0.03596425122530321
2940 0.02411277604259028
2982 0.12542344744327827
3006 0.012851870463211231
3012 0.04488138035564542
3033 0.049815181139052374
3039 0.049815181139052374
3128 0.016554126040234297
3200 0.03596425122530321
3216 0.019083430604183937
3219 0.041995291911323694
3288 0.035013778788831516
3292 0.0798724439259921
3306 0.041995291911323694
3394 0.049815181139052374
3514 0.034175402683595014
3522 0.012851870463211231
3539 0.03212769034450979
3541 0.053806639663825234
3583 0.07233832812777084
3584 0.03706149112791674
3591 0.03797053616706122
3631 0.04631720526921204
3687 0.016422308015225328
3704 0.034175402683595014
3721 0.030056111916424426
3734 0.022879433142062998
3766 0.024714652987337694
3791 0.0327470347088769
3803 0.028491648918668594
3834 0.019178975259183332
3843 0.03007997800542457
3876 0.044797539130843125
3922 0.027496827616468402
3957 0.025160614681138345
3964 0.022563026833061453
3981 0.035013778788831516
4003 0.03212769034450979
4007 0.029648453770744647
4033 0.01648791188905243
4074 0.012931401680808826
4165 0.041995291911323694
4167 0.049815181139052374
4196 0.15191321182843656
4212 0.011620325256827347
4213 0.023043071841329636
4225 0.03100912386979976
4241 0.013207705161961424
4275 0.041995291911323694
4342 0.06963168364250273
4362 0.045758866284125996
4437 0.023210561214167574
4507 0.035013778788831516
4554 0.01862404735185469
4562 0.01889610479512773
4619 0.017945632358656045
4622 0.031030450441896253
4637 0.03855163976259712
4641 0.03706149112791674
4667 0.049815181139052374
4691 0.01668843134400465
4712 0.01889610479512773
4715 0.01135908603145465
4730 0.041995291911323694
4735 0.06367268121312118
4807 0.015561986240864538
4828 0.019178975259183332
4830 0.01203109132595546
4854 0.06166231385041125
4864 0.037608517495204045
4870 0.041995291911323694
4896 0.022260088777695888
4901 0.049815181139052374
4937 0.04488138035564542
4940 0.03994757957223847
4960 0.0335130928170336
4965 0.012392487210881986
4973 0.049815181139052374
5013 0.022113321311554038
5103 0.014055350695147616
5110 0.02411277604259028
5127 0.014390940045946002
5128 0.024307801116781113
5135 0.017107256253419537
5171 0.03007997800542457
5207 0.011960962976202064
5225 0.05812200100012248
5230 0.09096261558587385
5235 0.023210561214167574
5270 0.008913879657597832
5335 0.03706149112791674
5346 0.02514617722201762
5347 0.020791392253607467
5442 0.01129524730826845
5463 0.030539361257753816
5467 0.049815181139052374
5514 0.020671759690939914
5550 0.0383592504854825
5585 0.06685089940415109
5586 0.049815181139052374
5604 0.022879433142062998
5615 0.026096649658489304
5626 0.02584687069951588
5676 0.04488138035564542
5686 0.026624147975330702
5722 0.026624147975330702
5761 0.030539361257753816
5813 0.049815181139052374
5822 0.01770701884498849
5833 0.01937400033337416
5855 0.02584687069951588
5865 0.016620961929628808
5870 0.027813233925469947
5897 0.031030450441896253
5964 0.08187538621631542
6046 0.021969519048505665
6073 0.02885675304536847
6103 0.03378952751921803
6117 0.04469874840688936
6126 0.031030450441896253
6240 0.0383592504854825
6249 0.015113673224034431
6258 0.08343970177640984
6298 0.006636806204298132
6303 0.016040896962898524
6421 0.12598587573397108
6423 0.035013778788831516
6427 0.027496827616468402
6497 0.016165776831312713
6515 0.01373487348530708
6540 0.015857591470200515
6600 0.07292340335034332
6626 0.0175522742739851
6680 0.04089931642896777
6693 0.03596425122530321
6698 0.013870457964195072
6716 0.017252525987851926
6727 0.02738049313689548
6771 0.011620325256827347
6792 0.025605560474346863
6793 0.011455930653569878
6816 0.020438362718306832
6826 0.020102018105167777
6832 0.022113321311554038
6960 0.030458268995810993
7002 0.024663023205509536
7034 0.027496827616468402
7061 0.01819252311717477
7079 0.03212769034450979
7202 0.03977261107791076
7209 0.049815181139052374
7228 0.030539361257753816
7294 0.030894778356685478
7314 0.02626841313039774
7397 0.023738059531008975
7443 0.03977261107791076
7454 0.041995291911323694
7471 0.02635551345586633
7472 0.029648453770744647
7477 0.02584687069951588
7495 0.016357303271900072
7518 0.034175402683595014
7551 0.04488138035564542
7622 0.03145551992282227
7633 0.041995291911323694
7731 0.0408054703341921
7758 0.016988810063217622
7817 0.049815181139052374
7854 0.021451031940390136
7953 0.2075391763952125
7954 0.06206090088379251
7960 0.022879433142062998
7999 0.09963036227810475
8022 0.024714652987337694
8081 0.049815181139052374
8107 0.007839417278174585
8121 0.034175402683595014
8179 0.013204982449891907
8215 0.038166861208367875
8218 0.0252369469811563
8225 0.03212769034450979
8226 0.023738059531008975
8248 0.016040896962898524
8370 0.033425449702075546
8420 0.049815181139052374
8503 0.04971862740431673
8508 0.16798116764529478
8522 0.01844828607811724
8526 0.033425449702075546
8529 0.014640719004919426
8617 0.005826008474990556
8637 0.023043071841329636
8653 0.016357303271900072
8773 0.010599520665053753
8775 0.015447389178342739
8787 0.04534101967210329
8798 0.019780852203930745
8831 0.0507817010649902
8845 0.017476145527734778
8848 0.07796677943637052
8881 0.017476145527734778
8895 0.049815181139052374
8905 0.04369516274717425
8906 0.019676938388739722
8914 0.03994757957223847
8947 0.034175402683595014
8948 0.008690025677060743
8962 0.026096649658489304
9022 0.004940304182601207
9025 0.01142350248849312
9123 0.01682531959978482
9140 0.03212769034450979
9142 0.04488138035564542
9157 0.018026981471787197
9160 0.015168217321760828
9227 0.024307801116781113
9231 0.03797053616706122
9276 0.08157565328749797
9309 0.03392978421872482
9311 0.07989515914447694
9312 0.09963036227810475
9352 0.018026981471787197
9402 0.04488138035564542
9426 0.08976276071129084
9435 0.02885675304536847
9437 0.026770910232797256
9452 0.01668843134400465
9483 0.014489802328562182
9582 0.03994757957223847
9620 0.03706149112791674
9634 0.017118032794785125
9666 0.02355784813526164
9694 0.07868979453766481
9763 0.017476145527734778
9850 0.036305752445075286
9866 0.049815181139052374
9870 0.020913069916108928
9899 0.049815181139052374
9910 0.029648453770744647
9937 0.04488138035564542
9939 0.02240994631114173
9947 0.049815181139052374
9983 0.02492714548114822
10001 0.01717952052814709
10015 0.041995291911323694
10020 0.03994757957223847
10048 0.023108222211290955
10109 0.02129110405530702
10116 0.014479228863401444
10145 0.0383592504854825
10223 0.01717952052814709
10225 0.004365559454763978
10251 0.01770701884498849
10266 0.02142171267245938
10334 0.019083430604183937
10348 0.013601823444730701
10362 0.05529990229405706
10374 0.012467021608391641
10396 0.029241601900188062
10429 0.14553974577525225
10430 0.12449758107036407
10477 0.012580307340569172
10480 0.01199594078576671
10486 0.022090936698590052
10555 0.12623179503495063
10643 0.03994757957223847
10654 0.012580307340569172
10681 0.014008675315287286
10868 0.024307801116781113
10870 0.028144361997574526
10900 0.049815181139052374
10920 0.02492714548114822
10959 0.027813233925469947
10962 0.022113321311554038
10976 0.017476145527734778
10978 0.049815181139052374
11027 0.034175402683595014
11068 0.029241601900188062
11134 0.020438362718306832
11154 0.02719388956110284
11166 0.0383592504854825
11183 0.01369024656844774
11190 0.0046471323806629595
11290 0.03994757957223847
11338 0.07192850245060642
11375 0.03465257598857788
11386 0.03874800066674832
11446 0.01957451978832638
11507 0.009939467867208902
11519 0.026096649658489304
11527 0.021690347191923753
11594 0.02584687069951588
11642 0.008324921550360865
11702 0.02355784813526164
11866 0.01120055008108397
11885 0.03994757957223847
11896 0.016620961929628808
11903 0.022563026833061453
11904 0.008936657180788121
11943 0.011455930653569878
11969 0.005900077508836027
11982 0.02129110405530702
12014 0.009783593683836876
12028 0.034175402683595014
12040 0.028144361997574526
12102 0.030539361257753816
12161 0.017336045322647497
12180 0.03212769034450979
12208 0.024714652987337694
12250 0.025783049988625368
12270 0.004659631014116595
12309 0.041995291911323694
12313 0.02537216350171378
12434 0.034175402683595014
12454 0.03994757957223847
12511 0.04488138035564542
12566 0.02584687069951588
12584 0.035013778788831516
12614 0.02708550968494149
12642 0.034175402683595014
12849 0.049815181139052374
12865 0.03831965418474462
12868 0.04020403621033555
12886 0.03894710796617106
12927 0.009656256300006098
12941 0.031030450441896253
12955 0.0383592504854825
12956 0.049815181139052374
12964 0.01172081591304609
12986 0.03676856771032187
13014 0.038914509077636356
13016 0.015217087921841751
13026 0.022113321311554038
13055 0.01373487348530708
13084 0.012066416311226697
13100 0.041995291911323694
13121 0.022719472030025136
13123 0.03100912386979976
13141 0.02719388956110284
13156 0.03212769034450979
13169 0.03007997800542457
13170 0.049815181139052374
13179 0.04488138035564542
13214 0.02647047457002005
13239 0.017040429993624453
13241 0.017035718265098712
13370 0.011131131777339891
13387 0.013471214827578341
13398 0.017785671246618184
