242
t_index tf-idf
4807 0.044185526042007886
4814 0.18873666788848248
4844 0.0761015319197421
4856 0.015483523188721877
4965 0.04691505380753212
5122 0.1348000995965231
5200 0.12654092311161041
5263 0.025663744753311457
5347 0.0393556704845725
5350 0.05535092767177118
5383 0.050924833572033056
5479 0.07105036863678067
5583 0.05204827429760319
5726 0.03279663394863455
5865 0.03146153431478834
5874 0.02174639867595316
5917 0.050396393943643196
5954 0.05204827429760319
5964 0.05166017233513758
6012 0.050924833572033056
6019 0.13180462199422233
6033 0.0460118206269027
6086 0.06807611549927993
6103 0.03197980911174929
6121 0.030131232075837032
6175 0.03912922005459939
6249 0.028608413326115845
6301 0.05393135451093672
6342 0.02752204993651996
6366 0.06627698249470886
6463 0.08495519658444585
6540 0.030016563439704012
6566 0.05233345507787625
6578 0.023248631503533717
6596 0.03784505992725212
6633 0.030246885004144203
6671 0.03508576580396502
7002 0.015561404812625228
7061 0.034436315584314474
7194 0.05003636989949599
7213 0.022773446819654278
7273 0.12162791016648004
7314 0.02486151477261406
7385 0.05147484803837153
7526 0.019320830181206526
7555 0.0726095686006737
7699 0.05612105061295511
7758 0.03215782774994175
7820 0.03847184658660527
7854 0.02706952743720359
7876 0.06220400617386927
7940 0.05612105061295511
7960 0.04330808733872097
7990 0.035594259487305865
7997 0.05612105061295511
8108 0.01067010578584482
8207 0.01896423324617257
8291 0.04270916725273471
8322 0.024706645441998656
8368 0.04892509909388119
8369 0.050924833572033056
8407 0.04759876840497188
8410 0.06081395508324002
8501 0.020451005964862403
8773 0.040127302443240025
8914 0.07561608953957735
8952 0.07561608953957735
9022 0.13091984105027066
9025 0.043246704620160656
9052 0.030131232075837032
9160 0.02871165891500256
9233 0.03686115698138845
9276 0.02205902252505112
9309 0.03211255386452277
9397 0.07561608953957735
9437 0.050674197708488404
9506 0.11387575089968074
9612 0.06449323896459214
9613 0.044259551959736285
9634 0.03240243124645866
9664 0.06469003471663969
9671 0.06807611549927993
9694 0.029790113009730897
9721 0.046391380470639294
9742 0.039820319406085325
9824 0.054622453862422655
9826 0.041857927369245526
9850 0.02290751243742758
9999 0.05693787544984037
10067 0.028920554315234902
10068 0.026341798936678144
10116 0.049333472021613194
10117 0.05264719438358945
10172 0.05147484803837153
10212 0.023598611788913527
10225 0.008263492761178166
10316 0.03279663394863455
10362 0.026169059603696677
10371 0.016829952558828184
10374 0.023598611788913527
10380 0.028404265732388252
10430 0.029457417503398954
10444 0.0552345385938528
10477 0.023813048412098727
10485 0.044933366532174356
10507 0.020009212830713313
10682 0.06198630142845794
10691 0.05147484803837153
10731 0.03143706352892479
10756 0.03525314042119973
10939 0.032657011109326506
11003 0.08837225251019687
11084 0.024030953162997724
11190 0.017592954665152392
11213 0.026964446912718158
11304 0.024706645441998656
11386 0.0366727135820342
11471 0.07015306212810851
11477 0.09519753680994376
11483 0.022840312879572226
11530 0.04678194356808662
11544 0.06469003471663969
11570 0.053273981042942606
11642 0.015758101494577494
11815 0.03133502180386703
11905 0.05693787544984037
11943 0.04336947005728128
11969 0.011168155717465211
12096 0.11001814074610261
12161 0.03281510342845607
12182 0.06951425592941571
12226 0.025581337869999304
12326 0.06081395508324002
12350 0.06081395508324002
12366 0.07561608953957735
12405 0.07015306212810851
12444 0.06469003471663969
12462 0.06081395508324002
12475 0.014437964087055088
12608 0.024047558534811116
12612 0.059735500988511686
12765 0.4836187967978077
12769 0.03890651277881619
12773 0.06327046155580521
12817 0.13170899468339073
12836 0.03542262043470719
12886 0.03686115698138845
12904 0.0726095686006737
12928 0.04705576935883216
12954 0.06469003471663969
12986 0.017399648101319977
13016 0.04320624785597478
13096 0.0760112965627326
13123 0.029348319875581803
13370 0.04213985759162747
13403 0.0726095686006737
13440 0.06807611549927993
