408
t_index tf-idf
78 0.015339970505960384
105 0.033678626866600385
122 0.021545309579064007
139 0.017098736115527848
157 0.03562973724727205
176 0.023728061142615085
219 0.012638978679427555
239 0.014688508756111409
274 0.02034191384899762
405 0.006305056081449894
437 0.016286142474058418
438 0.008851636971017308
458 0.04084669681868185
525 0.010822293900806685
589 0.013053280682764599
599 0.04285534702514769
666 0.027817629340925486
721 0.022558462235919896
732 0.013053280682764599
748 0.033935832152947105
756 0.047841145104091966
765 0.042581977999086376
811 0.031169979811171755
877 0.01696501469676387
935 0.041303291202321145
936 0.047841145104091966
970 0.028987228247620678
974 0.024050976867342175
1055 0.017861580054376987
1059 0.034197472231055695
1060 0.026124555694116754
1178 0.02341832939045213
1189 0.021085327881449897
1192 0.08516395599817275
1231 0.02242416891948675
1489 0.016405631153010865
1501 0.02216250939340398
1507 0.03774946542246575
1542 0.03833596355093667
1616 0.32962406017986345
1677 0.0268044766840696
1680 0.025131814863391222
1694 0.011644175183392794
1701 0.04450187425485275
1712 0.047646469238691966
1728 0.042581977999086376
1730 0.044764729562637454
1756 0.01948204669446538
1776 0.04262366697375668
1786 0.013615565606227283
1805 0.07166340371557123
1897 0.04539035076304824
1900 0.01948204669446538
1916 0.02704536594177083
1968 0.02704536594177083
2034 0.03160366209146108
2040 0.03642914691617735
2076 0.03950556245763186
2131 0.09535445849751119
2146 0.055732320240026376
2151 0.0268044766840696
2162 0.03255332170581753
2227 0.02456267910811705
2259 0.033076796445931075
2280 0.019664883838047778
2289 0.039895351722234
2291 0.025910812706166166
2348 0.01778897304765665
2350 0.0320636437890752
2364 0.023268079445000974
2386 0.027551378362780304
2388 0.017299295130914303
2389 0.025303498722933658
2397 0.03363908136939376
2421 0.016110365323822106
2428 0.03833596355093667
2455 0.024388249028332854
2505 0.03562973724727205
2554 0.007813493854711287
2560 0.059843027583351006
2571 0.0074349927216571295
2621 0.019392254234641162
2684 0.035723160108753975
2737 0.044764729562637454
2743 0.044764729562637454
2779 0.07667192710187334
2837 0.02229221125777471
2840 0.030000380904476567
2841 0.019741205716549994
2861 0.014405716733042183
2901 0.018235417945423823
2916 0.024741213799470974
2927 0.030890704797280483
2955 0.028677496495457724
2964 0.025910812706166166
2982 0.0668473351425628
2999 0.03732281089408078
3113 0.025910812706166166
3158 0.03562973724727205
3167 0.018083665400838816
3183 0.028677496495457724
3281 0.025500584460941264
3291 0.05314200118376786
3415 0.03363908136939376
3450 0.024924050943053364
3527 0.029647416133338444
3541 0.028677496495457724
3543 0.016345651597169077
3560 0.04109398100656005
3583 0.025702926433521116
3601 0.035723160108753975
3631 0.0493716574789274
3634 0.05955670779676581
3667 0.02269517538152412
3687 0.03501059969523253
3757 0.06330464310577721
3847 0.021664798258016458
3876 0.009550354970734873
3948 0.1147099859818309
3957 0.01340993312070756
3966 0.016903342288398387
3969 0.026124555694116754
4015 0.021909573494958385
4021 0.030000380904476567
4045 0.017098736115527848
4049 0.02421773905935743
4074 0.01378418086316849
4103 0.04048283471187135
4110 0.02357161489277578
4111 0.033076796445931075
4131 0.03143078844176414
4136 0.016903342288398387
4143 0.02131183348687834
4172 0.03160366209146108
4198 0.018709783295310724
4210 0.025111403037260865
4225 0.01652703173175965
4241 0.021118058339731325
4278 0.03255332170581753
4280 0.033076796445931075
4342 0.14844728279682584
4375 0.012316062954700465
4437 0.024741213799470974
4439 0.021358802545201717
4465 0.023033306571590334
4598 0.04624149431876516
4651 0.044764729562637454
