282
t_index tf-idf
36 0.12938713559374437
81 0.07504935691685416
107 0.02412930096108608
115 0.02558348194330851
167 0.05947312610585331
213 0.029736563052926657
296 0.03237845232526766
352 0.031375447961678155
398 0.02188618885087011
405 0.00957908937619365
414 0.02842523271478702
525 0.032883996333121744
586 0.02000927403225451
673 0.04877670365235439
680 0.048014529907165045
761 0.04185801242131231
789 0.03386791192222184
797 0.06469356779687219
818 0.016798081409301578
819 0.042681739790897774
831 0.03705236149422898
957 0.09610298672695236
1021 0.16134753759010625
1040 0.048014529907165045
1060 0.03969028200138489
1064 0.060019658627910866
1081 0.022536803553027115
1093 0.08067376879505313
1096 0.03047249499936508
1107 0.08067376879505313
1140 0.028301945139930826
1178 0.03557879063633927
1234 0.06212132996524143
1334 0.08067376879505313
1359 0.04311678305718933
1468 0.038151028467970034
1501 0.10101257889112804
1626 0.06212132996524143
1680 0.012727346521714923
1694 0.01769065863219508
1696 0.04356889113542974
1839 0.06800975912700133
1882 0.06469356779687219
1985 0.039662943738318225
2067 0.05413122946615097
2151 0.04072326629960079
2181 0.026917008213206747
2203 0.08067376879505313
2241 0.04072326629960079
2285 0.028301945139930826
2320 0.0455787111631448
2322 0.027136582059008398
2388 0.026282318834834718
2390 0.037588610664054334
2497 0.0467324010497874
2535 0.030452773389137544
2659 0.02702627233333311
2817 0.04226251983301565
2868 0.08346471710474875
2874 0.019036171834242645
2886 0.03001773012284599
2901 0.027704543156306344
3068 0.027473989903668134
3165 0.03090488146737796
3281 0.03874230055069694
3322 0.03705236149422898
3359 0.03629204563902129
3390 0.0467324010497874
3495 0.05303256249240991
3523 0.02031184464084036
3527 0.045042461993319446
3631 0.015001786297599755
3638 0.08067376879505313
3672 0.06469356779687219
3689 0.05824272083119658
3766 0.04002442940807458
3830 0.05892418215470672
3876 0.01450957813177885
3928 0.0461411289670605
3944 0.03786638984905104
3972 0.060019658627910866
3989 0.1040591162576408
4027 0.04175465723606576
4045 0.05195523064496729
4225 0.025109041384657874
