363
t_index tf-idf
5819 0.027141835010301388
5822 0.030997391995524218
5836 0.03340689837378764
5851 0.08872644562807278
5865 0.05819234471772244
5874 0.040222892992388466
5909 0.043264752434522984
5950 0.10443716362365996
5960 0.033915561287437376
6103 0.059150963752048515
6210 0.07351573614607593
6259 0.048689038070065103
6298 0.02323639968013939
6303 0.028080727505381646
6341 0.05265713430438822
6497 0.028299338569585695
6529 0.038212449976070866
6576 0.02063679174518915
6578 0.0430014749164034
6580 0.07351573614607593
6582 0.07351573614607593
6583 0.16872539983794813
6586 0.055244426902844576
6590 0.018656518003789785
6633 0.027972843618931913
6640 0.030593231883713764
6680 0.014319430670922988
6688 0.1266333725008709
6698 0.02428122014425263
6716 0.03020177002351648
6727 0.023965747318197464
6771 0.020342203295463993
6908 0.016427153165291405
7055 0.08311031268869169
7137 0.017538451674460095
7170 0.029947465053114256
7224 0.07351573614607593
7228 0.053461317259931786
7294 0.08112525013842665
7314 0.022992359866770205
7344 0.016948226064646993
7439 0.03797049070275136
7603 0.020518119314414943
7622 0.01835503932096966
7683 0.03660981171897852
7684 0.08172819116354632
7703 0.06487876804602931
7758 0.04461017489819632
7767 0.03896786374588949
7770 0.05772651765797051
7822 0.03750022692903186
7987 0.034445875833027065
8039 0.03896786374588949
8048 0.04926870123875557
8075 0.039772046701433056
8094 0.03340689837378764
8107 0.013723455795430996
8115 0.035778803110348
8123 0.0403385311158054
8179 0.015410838714169534
8207 0.017538451674460095
8212 0.09555244593682172
8216 0.044824349159885174
8239 0.02645755660616162
8275 0.06431100206952214
8344 0.07351573614607593
8369 0.04709616893228637
8522 0.0322950328463009
8553 0.05624179994598271
8568 0.03949817829147919
8616 0.02704175004614222
8650 0.034999767511566374
8767 0.16181032583150917
8773 0.03711042495584403
8831 0.0666727262741579
8842 0.02045920425881461
8845 0.030593231883713764
8846 0.07351573614607593
8888 0.02313725116265464
8905 0.019122870143182303
8973 0.08652950486904597
8987 0.03727158728396757
8993 0.051901720534569595
9012 0.06993107050448144
9018 0.04255252938748399
9022 0.008648352761456443
9036 0.04063173313870896
9045 0.044415771210394604
9057 0.05051579227965209
9114 0.046607458802797964
9146 0.06295797179725429
9157 0.031557509260526403
9198 0.02694246258021023
9208 0.059826465587577204
9231 0.04431341056162565
9305 0.05265713430438822
9326 0.0476048318459361
9378 0.041555156344345846
9437 0.02343218827029905
9443 0.039772046701433056
9447 0.059826465587577204
9448 0.03357415606691036
9503 0.03214399449949199
9535 0.046137195029078475
9565 0.027344449410242038
9580 0.1222100158137237
9612 0.029822232732193144
9640 0.03750022692903186
9642 0.046137195029078475
9666 0.04123968351829068
9710 0.05624179994598271
9721 0.04290355291111015
9826 0.038710936889933927
9872 0.07365304344230673
10042 0.021437000689840714
10116 0.03041630012149376
10213 0.062548607273825
10225 0.015284442726776119
10348 0.02381095637053314
10371 0.07782315947206478
10378 0.025990816234429767
10380 0.02626875737233173
10396 0.05118949748753059
10477 0.022022720000106653
10480 0.04199948982340954
10481 0.0476048318459361
10533 0.057326006170111715
10601 0.07351573614607593
10681 0.024523179417572143
10725 0.05051579227965209
10727 0.03949817829147919
10903 0.07351573614607593
10955 0.12258820480886964
11040 0.055244426902844576
11084 0.022224242091385963
11103 0.03773314045890783
11174 0.06993107050448144
11190 0.04067567367481306
11204 0.02744700563564877
11213 0.07481156390059125
11245 0.02608277614293433
11275 0.027039474361532437
11304 0.04569826804993201
11324 0.06993107050448144
11376 0.051901720534569595
11386 0.033915561287437376
11394 0.041878824179605485
11464 0.02664926055730667
11506 0.03727158728396757
11507 0.01739974325457898
11516 0.029214282352611424
11613 0.12975753609205862
11642 0.029146730896664464
11688 0.03481238787455332
11709 0.059826465587577204
11797 0.029575481876024257
11798 0.12599846947022864
11865 0.0468643765405981
11869 0.027141835010301388
11953 0.03020177002351648
12000 0.015485517272787852
12136 0.03426658481106354
12161 0.015173988270486528
12190 0.13924955149821328
12204 0.035383198104295
12211 0.05265713430438822
12215 0.09321491760559593
12324 0.0476048318459361
12444 0.059826465587577204
12475 0.053409917950573975
12570 0.058513619718383904
12600 0.06129410240443482
12608 0.07413199675704538
12614 0.03161007012539627
12714 0.053461317259931786
12725 0.0476048318459361
12757 0.05125923342203386
12822 0.051901720534569595
12854 0.05118949748753059
12880 0.12871065873333046
12927 0.01690396132521504
12928 0.02175899563645633
12938 0.06295797179725429
12986 0.016091496208485035
13000 0.03340689837378764
13031 0.020226290728938646
13078 0.05624179994598271
13084 0.04224623463210918
13104 0.03462778433447638
13125 0.04987665161833729
13167 0.05051579227965209
13214 0.015446147536888409
13224 0.03741496262039086
13231 0.04568403559716107
13235 0.03618738105983857
13236 0.046607458802797964
13239 0.02983048094706022
13377 0.09456722429872673
