322
t_index tf-idf
165 0.04346240114198253
167 0.024840157757831344
210 0.03315490309396
256 0.04865250806279254
274 0.025816101537033273
405 0.008001802052829974
414 0.02374475031568537
525 0.013734668246105499
599 0.02719404866274486
647 0.03434879131820332
689 0.01686541075251232
721 0.20040399794603161
748 0.02153413132873365
818 0.014032119027786496
935 0.05241836964840548
966 0.028979334005496685
1059 0.04340031237868572
1074 0.019077664717542363
1086 0.056811311474698346
1096 0.012727455787538592
1307 0.027649056300749333
1476 0.027494985759948784
1520 0.02161678594240663
1616 0.04648097666621388
1680 0.03189500698604133
1701 0.05647771949482412
1712 0.020156184203022058
1724 0.027649056300749333
1742 0.0346392513395079
1776 0.45979959616730187
1786 0.0172796339018918
1805 0.03031621836804636
1853 0.024840157757831344
1887 0.04865250806279254
1900 0.02472483657865484
1913 0.019534729657844828
1989 0.02661900000675352
1990 0.04736670712704649
2026 0.033434029981682996
2064 0.03108334925278465
2131 0.026892262403562472
2237 0.02449825663371505
2268 0.013698124735948995
2361 0.04131370650586581
2390 0.03139929174501275
2413 0.0356537891718546
2437 0.02257614194253813
2455 0.030951341053728786
2471 0.017936425012850463
2487 0.1156306719737156
2569 0.03315490309396
2571 0.009435814567608255
2578 0.03186910215821395
2621 0.09844352071683349
2625 0.04865250806279254
2730 0.02934274329886158
2774 0.03903747088770277
2840 0.038073746911370665
2861 0.018282421637150048
2864 0.0426916536315774
2873 0.056811311474698346
2874 0.015901686776180216
2878 0.08158214598823459
2885 0.030113490809266702
2911 0.04623255032327648
2920 0.03719776115817539
2982 0.0848365401766527
3031 0.02519464699185604
3123 0.05029374142965264
3167 0.02295013859636394
3216 0.025816101537033273
3275 0.04865250806279254
3286 0.038073746911370665
3544 0.03186910215821395
3565 0.04346240114198253
3583 0.0978594290879924
3591 0.017122204727164934
3598 0.03601719846521949
3631 0.0626580041577762
3709 0.029720407522097238
3713 0.03401779679433067
3719 0.04131370650586581
3721 0.013553321956565643
3737 0.029720407522097238
3823 0.03031621836804636
3918 0.051892467657287694
3933 0.026343861192547516
