184
t_index tf-idf
78 0.02928635433882012
90 0.05163374791926758
108 0.03556491714703567
115 0.03214882974113044
117 0.07806318407989381
177 0.052599803170532214
202 0.06314867298683352
211 0.03239435189356355
292 0.05950826783722649
361 0.03685336241599221
438 0.01689913137128184
440 0.1013766329116059
524 0.04136141971177799
525 0.02066141742676274
535 0.06121440931295817
688 0.07806318407989381
778 0.06802262818023187
1092 0.06933724689771567
1096 0.019146241619746963
1307 0.04159319201960565
1338 0.021108880347170053
1492 0.08546272832424716
1574 0.08546272832424716
1701 0.056640598175110975
1831 0.030646999976937556
1884 0.08546272832424716
1913 0.029386600138240702
1994 0.4647037312734082
1995 0.09133607701194396
1996 0.13604525636046375
2010 0.047583832523892186
2100 0.15084434484917045
2146 0.021280307912454128
2280 0.03754327662423026
2291 0.049467711937564565
2386 0.052599803170532214
2657 0.03826770058126035
2659 0.03396187546742463
2841 0.025125991190390863
2930 0.03190739981563442
2981 0.07885431207580527
3031 0.07580192096249214
3080 0.035109839086729384
3162 0.040043651638872656
3337 0.06121440931295817
3631 0.037703223866327816
3725 0.08546272832424716
3857 0.15088703359973682
3912 0.047941516380908
3955 0.07806318407989381
4059 0.08051024393383403
4121 0.03355380735020583
4202 0.04206816769321121
4404 0.03182780917471746
4416 0.050590070376006324
4715 0.023116364700305776
4856 0.033292943180364395
4913 0.035109839086729384
5051 0.05072811177626142
5228 0.06954882373688843
5239 0.08546272832424716
5255 0.09133607701194396
5297 0.07125496521262009
5322 0.049467711937564565
5514 0.04206816769321121
5591 0.05660146046395822
5647 0.08129552111228203
5736 0.1368164191400928
5847 0.08546272832424716
5865 0.03382457149908518
5874 0.04675948791961118
5875 0.06033623376624087
6086 0.1463784577729909
6103 0.034381773279220214
6182 0.09516766504778437
6298 0.013506265577967524
6373 0.1824218921867904
6381 0.03424045059530382
6509 0.022537043111843798
6566 0.01875471886149911
6647 0.17092545664849432
6704 0.03736769313861808
6733 0.02358046948394205
6759 0.09133607701194396
6908 0.019096718630641545
6957 0.024773651289240757
6960 0.02066141742676274
7002 0.01673020280716056
7180 0.06802262818023187
7182 0.04025512196691702
7252 0.0465609045642963
7314 0.026728832598814853
7344 0.019702470731746382
7363 0.30429169402817713
7390 0.04987578005478336
7683 0.04255924727087028
7758 0.017286581339294223
7762 0.0912109460933952
7840 0.0653816165249233
7854 0.043654029572347985
7861 0.050295677866578944
7864 0.016521775323409336
8108 0.02294304864123971
8179 0.01791524361071316
8215 0.038835830660822974
8218 0.025679287432246917
8494 0.04255924727087028
8501 0.02198705589388734
8608 0.09133607701194396
8617 0.023712495227524437
8831 0.025835888527245592
8848 0.04533333813675392
8880 0.04530050472559943
8881 0.03556491714703567
8897 0.06664201636362015
8903 0.03315692059996771
8948 0.0353693602195973
8962 0.053108117087171586
9019 0.04182873314759356
9022 0.030161372023915584
9035 0.09133607701194396
9057 0.05872507925516366
9124 0.053108117087171586
9153 0.05210872359287313
9410 0.04136141971177799
9580 0.028414056438847785
9612 0.034668623448857835
9628 0.07125496521262009
9637 0.04830825648092228
9685 0.029102686381565324
9690 0.06954882373688843
9727 0.043067561187509665
9850 0.024628067549195908
9870 0.04255924727087028
10096 0.07806318407989381
10116 0.005893205387453498
10212 0.050742149047579274
10225 0.017768307097550663
10255 0.06954882373688843
10371 0.018094029615863802
10444 0.029691568459338867
10458 0.03942715603790264
10739 0.04470917934851977
10758 0.03754327662423026
10837 0.03132086381211606
10881 0.06954882373688843
11012 0.07125496521262009
11084 0.025835888527245592
11137 0.04689391831565414
11176 0.051173853413296236
11211 0.09133607701194396
11349 0.05072811177626142
11446 0.03983522415512143
11480 0.05660146046395822
11507 0.040454727344986514
11904 0.01818658878193649
11928 0.03983522415512143
11948 0.09133607701194396
11969 0.012006982170629727
12083 0.034814207188902685
12099 0.05534106062526137
12169 0.05210872359287313
12250 0.02623496225721222
12585 0.0465609045642963
12608 0.008617913702710728
12614 0.018373500539185853
12696 0.08546272832424716
12711 0.09133607701194396
12810 0.054749735248181705
12817 0.028320299087555487
12851 0.03496126896172309
12928 0.050590070376006324
13016 0.015483805347711805
13110 0.03098001372829541
13140 0.028508424591523415
13161 0.048684523355501726
13260 0.06664201636362015
13345 0.09133607701194396
13370 0.03397869788726307
13417 0.038835830660822974
13418 0.21686009609806786
13419 0.06214927949253506
13421 0.09133607701194396
13440 0.07318922888649546
