27
t_index tf-idf
239 0.13292242771569934
647 0.24492502884924236
2676 0.22227790393590333
2786 0.13468307052164577
2834 0.28207011733757104
2945 0.32242831811019534
3078 0.20173149560208378
3532 0.15778569412783827
3619 0.19080990573789366
4380 0.2005577694616247
4753 0.09290305678152033
5244 0.2041409114920401
6298 0.06401990941477984
7864 0.07831347262276926
8108 0.05437520413144751
8617 0.05619879853913546
9517 0.18408244281893937
9647 0.29015725453286806
9685 0.06897359359325338
10060 0.3044140447467393
10147 0.21617065327299193
10212 0.1202592888013583
11386 0.18688533432560833
11534 0.2568216532407579
12842 0.20173149560208378
12973 0.15593819323667213
13217 0.1407384974163714
