334
t_index tf-idf
85 0.05887955215554961
114 0.0472626679248057
148 0.053047996916579195
203 0.024574594262050664
219 0.07007278991296928
229 0.02547686762033578
367 0.017736282906386694
387 0.028057437156077603
398 0.01597358121702174
405 0.013982549742063127
414 0.06223825899651904
499 0.03797364530295667
525 0.024000304015766652
571 0.10328052599125902
648 0.032874130337054955
689 0.029471042049075375
695 0.019410511398079276
770 0.0496367557808975
784 0.01918208589629354
786 0.023890220721727116
813 0.06869788106800243
849 0.03456240416727497
851 0.015871602322065054
877 0.009405711813184366
886 0.036676751613204786
890 0.045339100209296615
973 0.05887955215554961
974 0.02666859549292766
991 0.053047996916579195
1050 0.02998888270682512
1095 0.03504328680955929
1096 0.011120137842964272
1109 0.02998888270682512
1150 0.018672041506184886
1222 0.02666859549292766
1250 0.019410511398079276
1317 0.014824549959281388
1493 0.0496367557808975
1540 0.05887955215554961
1732 0.03179864826304362
1740 0.7071093408329583
1757 0.026310534825015837
1867 0.01730474442798138
1905 0.02516523362977238
1913 0.034135476900727456
1930 0.014603719543211135
1941 0.032874130337054955
2052 0.034107528209761095
2054 0.04138488643863836
2094 0.04380520054192708
2097 0.032500150731898075
2114 0.04721644167760878
2155 0.0425083068521752
2268 0.04787289393784807
2269 0.03504328680955929
2273 0.03179864826304362
2303 0.02244441773182027
2322 0.019805567813818467
2432 0.0395075449703262
2434 0.0395075449703262
2488 0.045339100209296615
2515 0.029211731570588872
2523 0.072192607669289
2554 0.017327770771815514
2581 0.02415732746785471
2582 0.029471042049075375
2667 0.018531818996501137
2727 0.053047996916579195
2772 0.030549967632594703
2817 0.03084519637423437
2835 0.054085150196169086
2841 0.029186353230817
2861 0.01597358121702174
2927 0.03425273390241096
3006 0.015190396982051563
3048 0.0496367557808975
3086 0.053047996916579195
3128 0.0195663150326559
3129 0.06480719999874679
3193 0.045339100209296615
3350 0.019410511398079276
3372 0.05793570981184442
3377 0.025967093024073202
3443 0.025800490434907182
3450 0.027636691694962568
3485 0.03797364530295667
3522 0.015190396982051563
3537 0.031151163031593283
3538 0.029211731570588872
3601 0.019805567813818467
3666 0.058423463141177745
3721 0.011841707478932947
3757 0.017548621092648046
3830 0.021502834863306296
3882 0.03929062476273073
3884 0.04167408050791449
3891 0.02486473183510899
3965 0.04138488643863836
3969 0.02896785490592221
4027 0.030474534104309562
4067 0.04380520054192708
4068 0.013774165747806748
4074 0.015284399701051233
4103 0.02244441773182027
