174
t_index tf-idf
4 0.0766739789957918
51 0.035467180204139664
86 0.023262496227689534
107 0.02293297490257948
110 0.027497564541083305
139 0.024689650196669716
380 0.024407512077815774
405 0.009104159984082972
460 0.03941128308868968
570 0.03218874742238394
588 0.026782805162427415
597 0.04500776507546742
598 0.18519267010945378
652 0.03496910542918813
654 0.04500776507546742
732 0.018848231342884547
789 0.03218874742238394
818 0.015965235793290074
966 0.03297163454885878
1009 0.04700523595579677
1314 0.04185598986786189
1315 0.05704389560207606
1520 0.024594794555276852
1641 0.05904136648240542
1680 0.012096327151359922
1694 0.016813559210708685
1797 0.08214827563406141
1907 0.02633095728366289
1930 0.057051654327727415
2070 0.06327247837429412
2117 0.05260171794257451
2131 0.061194080443263056
2280 0.02839502872253989
2290 0.050403218336880176
2388 0.024979246568016908
2396 0.03077313494316445
2422 0.04016715230223108
2431 0.04500776507546742
2554 0.0112822625475494
2558 0.04185598986786189
2560 0.028803365109557822
2659 0.07705894498935072
2667 0.024132457677968563
2886 0.028529456889357225
2891 0.057606730219115644
2898 0.02021576265065461
2903 0.0342620370007548
2930 0.024132457677968563
2982 0.01930478732577916
2996 0.04776110516933817
3006 0.0791247987798958
3049 0.024594794555276852
3166 0.036259507881084146
3281 0.03682146480870671
3293 0.06463784846918315
3666 0.038040025966178004
3730 0.034728309842949015
3756 0.040565587415965866
3868 0.055355058036445255
3873 0.04776110516933817
4068 0.01793695869903702
4131 0.045384358632680734
4200 0.036259507881084146
4207 0.018737004416555805
4221 0.3878270908150989
4241 0.01016444470355393
4311 0.02981985934125325
4439 0.07710238930786753
4584 0.02981985934125325
4601 0.043853460748191235
4777 0.09889988546993796
4779 0.024689650196669716
4830 0.018517881949436384
4896 0.0685240740015096
4921 0.0912679576665702
5110 0.037113635673813164
5207 0.01840994257246228
5263 0.02086808375937813
5270 0.013719966604756047
5479 0.057773526743626034
5541 0.02981985934125325
5702 0.014443381685906509
5919 0.06831557372572683
5924 0.04700523595579677
5994 0.043853460748191235
6100 0.05260171794257451
6196 0.07833550444963042
6198 0.04944994273496898
6513 0.051447413615298324
6550 0.0596397186825065
6636 0.029372623442410387
6746 0.055355058036445255
6771 0.01788564357879594
6818 0.02317918207605736
6908 0.028886763371813017
7000 0.10289482723059665
7034 0.0846445254201122
7046 0.040565587415965866
7122 0.029227511941599626
7140 0.03941128308868968
7213 0.018517881949436384
7242 0.0485730141886573
7359 0.019131341621829823
7505 0.054750004970516436
7507 0.02517665295638671
7617 0.061486073261577616
7622 0.016138452968998306
7731 0.020935504022250136
8047 0.022150087776104645
8108 0.008676234251889679
8123 0.035467180204139664
8179 0.020324698693288172
8218 0.0194219623266023
8327 0.061486073261577616
8391 0.0690800261286847
8485 0.2725409322931077
8501 0.01662942448736842
8503 0.019131341621829823
8505 0.0318173302215826
8512 0.03598898158964697
8617 0.01793442244820184
8742 0.1292756969383663
8767 0.017783728814644604
9010 0.023516308926042184
9022 0.022811888091236982
9085 0.04185598986786189
9111 0.055355058036445255
9150 0.07673417562054308
9151 0.09490871756144117
9276 0.01793695869903702
9292 0.10080643667376035
9316 0.03978270028949103
9352 0.02774656976288238
9437 0.02060247661408756
9452 0.025686314996450237
9482 0.023346448808163837
9586 0.09889988546993796
9688 0.03012849265595179
9721 0.037722445523058874
9746 0.02207479017288794
9790 0.06719569661335291
9825 0.5967405043423654
10031 0.051447413615298324
10116 0.049029154197539296
10167 0.03338510845444313
10212 0.019188852295320327
10371 0.013685019978180286
10721 0.034492693059993335
10758 0.02839502872253989
11084 0.019540404108734834
11086 0.04016715230223108
11507 0.015298520110815764
11527 0.06677021690888627
11587 0.04140875396901903
11643 0.023516308926042184
11702 0.07251901576216829
11756 0.0485730141886573
11866 0.017239538671176315
12065 0.029372623442410387
12096 0.08945957802375974
12097 0.050403218336880176
12145 0.036536883662048665
12270 0.007171959276976989
12337 0.06463784846918315
12608 0.013035937676196815
12628 0.036536883662048665
12800 0.03905204572031803
12902 0.02633095728366289
12944 0.0690800261286847
13096 0.1030123830704378
13123 0.023864139986103854
13214 0.013580843996966924
13261 0.035467180204139664
13429 0.1533479579915836
