257
t_index tf-idf
8179 0.023422247333794954
8202 0.03896828419963795
8207 0.017770607669493153
8210 0.05335415532066336
8285 0.06061838684183595
8322 0.023151587373965693
8409 0.06379134471175957
8474 0.06573756648683914
8494 0.03709441477433084
8501 0.01916380160117373
8503 0.022047018854050703
8617 0.041335370792902906
8767 0.020494025574474786
8831 0.04503684752662338
8842 0.10365011087120668
8845 0.030998193639806708
8848 0.019756148848768793
8948 0.10789711539735387
8955 0.04210522078839962
9018 0.04311579603065697
9022 0.03505132306177791
9042 0.0541689832235317
9052 0.028234745737806936
9077 0.07210078922114838
9086 0.03021698879404846
9091 0.05698627108124965
9101 0.04823497567566016
9160 0.05380904352901176
9168 0.030472057074908316
9231 0.022449992969863043
9278 0.08835933694302132
9294 0.03625240612795476
9300 0.040298508172939014
9309 0.03009136138457234
9450 0.05186709143624645
9451 0.04460285991507386
9685 0.012682873745560238
9688 0.03472017063727314
9693 0.07131163434019074
9694 0.027915097006763225
9717 0.032418278849987894
9720 0.1625069496705951
9775 0.019429610376499262
9850 0.02146569338845897
10048 0.020494025574474786
10116 0.005136486639465204
10223 0.030472057074908316
10225 0.007743381234157258
10374 0.02211329433685885
10378 0.05266971188620195
10436 0.0272990992049847
10446 0.04933353350730023
10457 0.2569695657607613
10458 0.06872900125013495
10480 0.021277717948658573
10486 0.019591823963151855
10680 0.06210545072625284
10731 0.014729193503412646
10828 0.04674791179124326
10837 0.0272990992049847
10921 0.08623159206131394
10988 0.03823261298542032
11003 0.027603341649207625
11032 0.027915097006763225
11037 0.028899396588167293
11137 0.04087249112568466
11190 0.008242819286266162
11275 0.0273973951285471
11345 0.06923894187159525
11385 0.10236893682269055
11507 0.035260126340263334
11601 0.045003701533544244
11642 0.04429881803938061
11643 0.02710026910389488
11653 0.0738078899316619
11741 0.04703513617076605
11744 0.029245320980064278
11826 0.028234745737806936
11844 0.04584571017992033
11865 0.04748471898412348
11897 0.024602629977220635
11903 0.08004202914898136
11943 0.020319878668896937
11969 0.010465222140575388
11985 0.04584571017992033
12000 0.07845249316238283
12005 0.03009136138457234
12029 0.04147381669980031
12034 0.08767489350855992
12161 0.04612453778841478
12190 0.10581959544201641
12196 0.03585156450948437
12270 0.016529977303794765
12475 0.02705845177147565
12608 0.02253398397836871
12664 0.04992086966116688
12742 0.08835933694302132
12851 0.12188822829963326
12927 0.017127718589214025
12964 0.02078971708678738
13016 0.013495602828627724
13026 0.039223352480497804
13031 0.10247012787237393
13067 0.06573756648683914
13104 0.03508615134869047
13132 0.07085674613184234
13224 0.07582044687148078
13370 0.00987188444146905
13386 0.03527319848067214
13391 0.059288162868534895
13417 0.13539641821853907
13418 0.18901411252564382
13447 0.08835933694302132
13453 0.0505368674629454
