149
t_index tf-idf
86 0.036553174817305384
97 0.18554753276349573
158 0.048354904402524705
367 0.036292333973145574
476 0.08468257571212538
586 0.02988242066896224
588 0.0420847595037858
611 0.09619204968383514
695 0.07943634705950413
755 0.15540485284167546
789 0.05057930585626365
875 0.08963507044961283
966 0.05180948380948732
983 0.10156771447838793
1033 0.08963507044961283
1055 0.04052654580560687
1059 0.038795711818009934
1072 0.03354639651431921
1096 0.02275424667921538
1349 0.05245918983438197
1625 0.05180948380948732
1658 0.09277376638174786
1711 0.054948179741622354
1797 0.032270615444719576
1969 0.07770242642083773
2227 0.05573082207470191
2280 0.04461810283291755
2315 0.13453539544517493
2374 0.08963507044961283
2421 0.036553174817305384
2460 0.026863067789234835
2554 0.01772821416922679
2582 0.030152115475010698
2841 0.029860847520919467
3001 0.07632447789193217
3193 0.09277376638174786
3322 0.055335053693812364
3577 0.06081728765457518
3589 0.04592621286293843
3808 0.05573082207470191
3947 0.06890847832419766
3966 0.03835237831329266
4059 0.04784098067541452
4068 0.028184971234353515
4200 0.05697583429542256
4241 0.015971747852562373
4436 0.0420847595037858
4439 0.024230736784367365
4691 0.04036180611434205
4828 0.046385311173120954
5103 0.06798713766832666
5139 0.045259736095007747
5207 0.028928187355351763
5225 0.04685698907199988
5394 0.03528678298511603
5601 0.06576978239206263
5780 0.03279075066977376
5851 0.08172166276825372
5897 0.07504869682233253
6161 0.09831150842196423
6427 0.06650245323471275
6509 0.013392013131655625
6588 0.07504869682233253
6774 0.048884643625800084
7135 0.13781695664839533
7305 0.08698134085110763
7344 0.023415294140955445
7476 0.07770242642083773
7569 0.09051947219001549
7613 0.07274993168335028
7770 0.03987683978071222
7775 0.026863067789234835
7924 0.09277376638174786
8040 0.09661521974090048
8093 0.03925076473600723
8107 0.018960022887038915
8563 0.07632447789193217
8878 0.39107714900640067
9022 0.011948372825086265
9064 0.03516512052564117
9097 0.10854786376967558
9099 0.06028754843129981
9160 0.036685092446454244
9187 0.03279075066977376
9233 0.04709776455441627
9399 0.05180948380948732
9443 0.10989635948324471
9456 0.08240347381498965
9617 0.03388068209283921
9644 0.07632447789193217
9685 0.01729346464193246
9688 0.0473419554056297
9775 0.02649283488847596
9882 0.08084112235297276
9931 0.19323043948180096
10067 0.07390399919404997
10116 0.02801499151229664
10445 0.0841695190075716
10474 0.061363846777933106
10480 0.02901278293769569
10492 0.036685092446454244
10615 0.08698134085110763
10624 0.05456980920593766
10654 0.0304261026858766
10702 0.05655074686169264
10721 0.05419957630517879
11013 0.06251194988503875
11060 0.048354904402524705
11157 0.12048050779845068
11190 0.04495728861979178
11228 0.06311605279355742
11302 0.048354904402524705
11418 0.09831150842196423
11497 0.12048050779845068
11643 0.036951999597024984
11717 0.06576978239206263
11721 0.2245436140090791
11799 0.056135903502269775
11930 0.21709572753935116
11969 0.014269632631276723
12056 0.2933078617548005
12096 0.04685698907199988
12116 0.08963507044961283
12136 0.0473419554056297
12161 0.02096404646064947
12163 0.04461810283291755
12358 0.10156771447838793
12362 0.10854786376967558
12409 0.06806854753104488
12439 0.07632447789193217
12471 0.05028502234206777
12475 0.05534247068483834
12477 0.04861773647522934
12576 0.07072227712955008
12608 0.010241912650335699
12614 0.02183588674646931
12721 0.13153956478412526
12836 0.045259736095007747
12934 0.12048050779845068
12935 0.08265492115832518
12964 0.028347379668743625
13000 0.04615423164498228
13014 0.03137222902200501
13061 0.03864666182748854
13084 0.029183231521854813
13123 0.03749855872038291
13239 0.013737710819552778
13370 0.026921199085112715
13387 0.03258080701459698
