54
t_index tf-idf
398 0.06548542345732773
438 0.08047543986590602
732 0.059337527514861814
966 0.10380047001022531
1038 0.1252428957443975
1081 0.0674321205076285
1297 0.15867814334904595
1349 0.10510215815289292
1625 0.20760094002045063
1711 0.11008885756052046
1797 0.06465428343194055
2090 0.1177852219108903
2131 0.04816241595818987
2582 0.12081972364818545
3578 0.26072399402296115
4027 0.06246682391920039
4436 0.08431695310502825
4439 0.048546360279521125
4461 0.10645112614125489
4521 0.13477105206811044
4960 0.08119506687195742
5003 0.2265992120383975
5225 0.09387813062995479
5780 0.06569637605397921
5885 0.14366374358275844
6007 0.1031675964368051
7344 0.046912618280396286
7526 0.04945920938119652
7569 0.18135605814857672
7614 0.06833388800456144
7770 0.0798933787292898
7864 0.03933921535093034
8082 0.1991928238871879
8107 0.03798646777327819
8653 0.07926050515586959
8878 0.29382162945104773
9022 0.023938603975711584
9064 0.07045343381435815
9399 0.10380047001022531
9685 0.03464751288660957
9984 0.33119880894552267
10068 0.269728482030514
10445 0.08431695310502825
11057 0.09293312241915878
11060 0.19375841777301991
11190 0.022518018642492234
11261 0.3239309052855719
11457 0.08431695310502825
11721 0.11246846599381156
12049 0.17426740045634756
12056 0.09794054315034924
12065 0.0924701538298801
12475 0.03695960691763923
13370 0.05393671028549859
