285
t_index tf-idf
26 0.03417875296913957
77 0.045431962805437334
107 0.020251553762893223
139 0.02180283109666003
141 0.03251614225235688
176 0.03025597364906103
216 0.03696200919021527
225 0.04150918348535879
243 0.06662355292527795
245 0.018021291718865243
275 0.0542968595926023
405 0.024118988421720104
408 0.04991537934407714
414 0.023857099278368397
458 0.03472278596410198
640 0.0677089306749108
652 0.03088036862412601
666 0.17735318854324852
727 0.0677089306749108
748 0.043272041369384534
785 0.026886188506030216
789 0.028425101922179185
818 0.014098512398786706
851 0.018251654130884323
911 0.05037408027252376
1018 0.0677089306749108
1222 0.030667727883825005
1299 0.05213799834659158
1348 0.04029825958833871
1417 0.0542968595926023
1469 0.045431962805437334
1509 0.04888270879095819
1520 0.021719066381024936
1616 0.023350451365851354
1643 0.03417875296913957
1701 0.037829963622563925
1896 0.04029825958833871
1897 0.05787785391963421
1907 0.02325222956567075
1930 0.03358728787660877
1982 0.05037408027252376
1989 0.026744948563746464
2010 0.03178099651835975
2032 0.027937195303963578
2056 0.03417875296913957
2063 0.03251614225235688
2131 0.12158776759217418
2190 0.04759082405144806
2199 0.04888270879095819
2289 0.050871105867982484
2301 0.07745185452856618
2303 0.025810106711202645
2337 0.04088478851029381
2388 0.08823426650536487
2421 0.04108509210125776
2480 0.21152181657126967
2554 0.00996309233840716
2560 0.025435552933991242
2631 0.05213799834659158
2745 0.06100289513375655
2794 0.039745265411290975
2841 0.008390760014351541
2946 0.05708011581367801
2957 0.045431962805437334
2982 0.034095178673505845
3006 0.03493659508363503
3128 0.022500413464586703
3167 0.023058727831055954
3181 0.04759082405144806
3217 0.0542968595926023
3240 0.03417875296913957
3280 0.03618761486600358
3368 0.05708011581367801
3450 0.09534298955507925
3616 0.028097112403050302
3735 0.03656706601827236
3836 0.20149632109009505
3846 0.039745265411290975
3912 0.03201989172312884
3933 0.052937015844802905
3935 0.0677089306749108
3948 0.03656706601827236
3963 0.03825389392972541
4126 0.04759082405144806
4147 0.042893650407157834
4198 0.047714198556736795
4207 0.016546194024516507
4213 0.0313202063741659
4238 0.03417875296913957
4241 0.008975974519591189
4380 0.056519434619932606
4439 0.027234899771161798
4511 0.026886188506030216
4512 0.05213799834659158
4521 0.037803823746982074
4553 0.04711313840324912
4554 0.07594156854592378
4637 0.05239949437910401
4650 0.02859336293227835
4753 0.026181126055850622
4761 0.039745265411290975
4770 0.0677089306749108
4778 0.05458064179261993
4779 0.02180283109666003
4856 0.011118092587118104
4890 0.0677089306749108
5003 0.0635619930367195
5083 0.0542968595926023
5098 0.0542968595926023
5110 0.03277415125501745
5207 0.016257373644797433
5263 0.018428098490356353
5270 0.012115769650542124
5347 0.028259717309966303
5364 0.04450985928813632
5402 0.03618761486600358
5460 0.037803823746982074
5479 0.07652759974822702
