237
t_index tf-idf
26 0.03937266483331199
39 0.05233594818023615
108 0.027363301163693822
124 0.10412808344324781
136 0.10747052063522423
139 0.025116058563084496
187 0.03532809322386041
245 0.02075986445002486
247 0.0412661848616531
306 0.19200838312989216
352 0.030334870182117144
405 0.009261395504046527
438 0.013002027228278064
619 0.03049074645899261
647 0.03975576243745406
673 0.023579503550243963
678 0.04649358621646816
739 0.04086086848128972
782 0.11367198765631387
906 0.19348502556683728
907 0.06575419151798131
999 0.04205046693176258
1074 0.022080750945378105
1096 0.014730931986373333
1199 0.05645154674433284
1296 0.07215944883616039
1307 0.03200139718831536
1338 0.048722901373282314
1700 0.03462396612670076
1786 0.019999685405108478
1787 0.04461084217766946
1833 0.0451825045135742
1873 0.057233730306251215
1985 0.03834750824313478
2023 0.04858597448385641
2084 0.03661053769620708
2131 0.03112547354628807
2215 0.03313576247872303
2229 0.11846024027536999
2275 0.07202959446694764
2289 0.029300820349538164
2328 0.07027308884357875
2360 0.023084089895696294
2388 0.025410656476156347
2421 0.023664256598377863
2581 0.03200139718831536
2615 0.0494119057673975
2636 0.10902591346707691
2680 0.05030397951284794
2694 0.04709777083587868
2695 0.06575419151798131
2715 0.05351018818981721
2857 0.056311080486423096
2898 0.04112980739595447
2931 0.043868208919211844
2968 0.05351018818981721
3031 0.029160630172536083
3055 0.03507455629519031
3068 0.026562805354381096
3465 0.06006105418280284
3472 0.03745739851100752
3522 0.020122835521341233
3667 0.03333657822019886
3680 0.02482904771199638
3757 0.02324679310823408
3805 0.02809840087584139
3832 0.05233594818023615
3999 0.04461084217766946
4052 0.04709777083587868
4172 0.046422111115934146
4198 0.027482499862717932
4263 0.019999685405108478
4314 0.12133948072846858
4383 0.029300820349538164
4404 0.04897601331265645
4420 0.06575419151798131
4505 0.04086086848128972
4557 0.05233594818023615
4619 0.05619680175168278
4708 0.05233594818023615
4712 0.05917320904763824
4807 0.012183101689621565
4808 0.0451825045135742
4852 0.023411906826268505
5010 0.0824474995881538
5093 0.06006105418280284
5164 0.04858597448385641
5207 0.018727895782636658
5230 0.02848497045259155
5248 0.05351018818981721
5258 0.040469776700330536
5319 0.03661053769620708
5322 0.07611995236936767
5399 0.02324679310823408
5490 0.09823401209329154
5507 0.02958660452381912
5512 0.02958660452381912
5531 0.05127371888354145
5623 0.04855258237149734
5674 0.03255415371456307
5702 0.05877131792189446
5780 0.021228490870664116
5851 0.026453001785203344
5911 0.01523849653455382
6121 0.024923899111069275
6153 0.041686799764830806
6249 0.023664256598377863
6263 0.03716790243923339
6298 0.010391589303549402
6418 0.04781705085463872
6439 0.05645154674433284
6497 0.02531158940501282
6640 0.1368165058184691
6692 0.056311080486423096
6704 0.028750339468447978
6946 0.024923899111069275
6960 0.03179338701563227
6987 0.02809840087584139
7068 0.09563410170927744
7110 0.03902971555537734
7254 0.029022181533488987
7344 0.04547666775711091
7377 0.03532809322386041
7439 0.03396169376226412
7505 0.01856519257009887
7653 0.1025474377670829
7767 0.034853767507714566
7770 0.02581597285651972
7773 0.07027308884357875
7775 0.05217285768155343
7793 0.02018492466309804
7845 0.029022181533488987
8002 0.07799819484614544
8093 0.025410656476156347
8107 0.012274579402541789
8108 0.01765215836123058
8179 0.006891907048653782
8212 0.021366084866704757
8239 0.023664256598377863
8264 0.028616865153125608
8417 0.07027308884357875
8529 0.022923727817947125
8557 0.04212391351946024
8616 0.1209338642805882
8650 0.031304609552810655
8688 0.06254798284101205
8747 0.07027308884357875
8773 0.03319243086965254
8778 0.0451825045135742
8845 0.027363301163693822
8888 0.02069449785724598
8905 0.03420788341885938
8955 0.03716790243923339
8973 0.038697005113367454
9010 0.023922452828178616
9013 0.07027308884357875
9022 0.0077352887096434715
9157 0.02822577337216642
9231 0.0198174747178914
9243 0.2869023051278323
9276 0.0182467431308285
9289 0.42042737927961993
9294 0.03200139718831536
9352 0.1411288668608321
9454 0.0383739398230805
9535 0.0412661848616531
9580 0.04372299704250486
9634 0.013401292806538177
9685 0.01119566184899264
9732 0.04087359831947581
9756 0.040469776700330536
9763 0.027363301163693822
9775 0.01715126650291791
10048 0.01809086685395303
10116 0.054410098525929096
10118 0.04709777083587868
10119 0.01664142836547628
10212 0.01952025784766492
10213 0.02797246764756514
10316 0.05425732301029577
10362 0.021646476312435218
10371 0.013921370309868527
10430 0.02436653436804297
10436 0.024097967827528186
10444 0.022844403838096397
10480 0.0187826623406082
10604 0.13541961589321264
10838 0.07799819484614544
11002 0.054964999725435865
11039 0.13334631288079543
11084 0.01987788121872703
11190 0.02910501807800323
11283 0.06006105418280284
11361 0.02848497045259155
11418 0.03182307383009487
11451 0.05127371888354145
11507 0.03112547354628807
11516 0.026129936494916392
11542 0.04553128091285185
11547 0.0494119057673975
11642 0.026069516894916343
11682 0.037754615381233994
11798 0.1502612987248656
11801 0.04212391351946024
11815 0.10367859105357109
11901 0.1574195265581846
11978 0.04305319922642709
12014 0.015318676535920407
12028 0.05351018818981721
12105 0.034398807516893545
12136 0.030648833820513813
12190 0.155685064144176
12226 0.06348097707322112
12270 0.02918329709457097
12396 0.07027308884357875
12475 0.011942769527953529
12483 0.07491479702201503
12608 0.072935928342692
12621 0.08528408510687027
12680 0.04257887351028126
12725 0.04257887351028126
12880 0.076747879646161
12921 0.05802908551541463
12936 0.07799819484614544
12951 0.06006105418280284
13014 0.020310150386398954
13017 0.0314747651040549
13084 0.018893009500671083
13110 0.02383572108991609
13133 0.045374859609587044
13214 0.0138153951330564
13239 0.008893692970119245
13241 0.02667370151432686
13281 0.1405461776871575
13325 0.06006105418280284
13377 0.016916626844371972
13387 0.021092574892034744
