45
t_index tf-idf
405 0.09561017595594339
437 0.12348192684356085
1680 0.06351667640859623
1867 0.11832674942358601
2108 0.20505861986646765
2131 0.08033109052443599
2259 0.25078907208761564
2295 0.1306523145286524
2322 0.13542693274961667
2388 0.13116367483603447
2421 0.12214918023147493
2684 0.13542693274961667
3281 0.1933460492495197
3721 0.08097147920551832
5270 0.07204225450144715
5402 0.21517719758400408
5674 0.1680366832075292
5702 0.07584083906712388
7061 0.1470325414718648
7558 0.11915449975902734
8179 0.03557436054349959
8424 0.26466255988252785
8501 0.08731954425576349
8617 0.047085982917113564
9022 0.07985538618622838
9101 0.2197818669197931
9114 0.21517719758400408
9309 0.13711078922750933
9311 0.3228575889295294
9495 0.18897475814776912
9612 0.1376832084358576
9742 0.17002059207417086
9850 0.09780807601866388
10433 0.1582018818407797
10436 0.12438789290253044
10445 0.14063399141987754
10480 0.09695156904388691
10507 0.08543322261488652
11057 0.1550050785710733
12014 0.07907131049373732
12477 0.1624651397543619
12865 0.10323354832489659
12927 0.07804216577046678
12964 0.09472800120793089
13161 0.1933460492495197
