253
t_index tf-idf
30 0.027945494343114493
70 0.02468527104128026
72 0.12010791462227428
136 0.036427021334371076
200 0.06686194473867953
211 0.0253437891420355
245 0.021109603473117928
253 0.0793122213675701
405 0.018834842314965617
407 0.04536239584990736
438 0.013221070869530836
519 0.021516811238141833
745 0.043296194842592325
753 0.0390204211263792
784 0.05167749370373507
786 0.03218072157539569
801 0.07937448927241061
803 0.040035971540758095
831 0.036427021334371076
976 0.07740233635812833
1072 0.022083565840201262
1182 0.05574647147148289
1231 0.03349341228583982
1250 0.0522928833695996
1264 0.05574647147148289
1317 0.05990711265630647
1393 0.0419613914808984
1444 0.06686194473867953
1476 0.032359193455536
1494 0.03839066299765624
1565 0.0419613914808984
1599 0.028964853438480327
1694 0.017392089827106324
1742 0.04076736918637919
1743 0.0839227829617968
1746 0.03329631635850063
1991 0.05024434239981663
2227 0.036687555341149224
2275 0.024414356223874303
2308 0.11426531684810393
2447 0.07184652300715234
2531 0.07145697140220769
2652 0.07167364278143226
2655 0.15965293744580927
2661 0.03779406577092606
2667 0.0499256423252433
2786 0.022229796645480512
2841 0.03931474380510333
2878 0.03200501681287869
2898 0.02091135823994439
3038 0.03934892906005586
3078 0.03329631635850063
3123 0.039460889893010255
3128 0.02635631305615072
3148 0.07145697140220769
3200 0.057259746713317135
3287 0.12664629785736578
3358 0.054411668109788966
3589 0.030233188984005583
3591 0.04030267482143662
3601 0.026678592503729427
3775 0.07285404266874215
3805 0.02857177136900867
3806 0.05115144480795473
3830 0.11585941375392131
3847 0.032359193455536
3891 0.03349341228583982
3896 0.024149766847516293
3920 0.06107289578063216
3937 0.04428227129973347
3970 0.05024434239981663
3973 0.036687555341149224
3976 0.07234054561361312
4045 0.02553918588200063
4068 0.018554143891202853
4074 0.02058846659291276
4079 0.0478912215061205
4100 0.05574647147148289
4137 0.032724797102105734
4202 0.06582423844203358
4212 0.01850106309078832
4241 0.03154256629035545
4307 0.04862261915174159
4313 0.03870116817906417
4314 0.03084591821370176
4338 0.03839066299765624
4409 0.07145697140220769
4416 0.019789623828606225
4461 0.034977078353346194
4465 0.051604857870875966
4792 0.059006694773317124
4807 0.012388348987523196
4947 0.04655641814442656
5110 0.03839066299765624
5187 0.08659238968518465
5207 0.0190434024658029
5230 0.028964853438480327
5270 0.014192051107348998
5474 0.03156635832793733
5479 0.014940357870716438
5512 0.06017009322168582
5623 0.02468527104128026
5678 0.054411668109788966
5715 0.04076736918637919
5735 0.05958889572759948
5792 0.027945494343114493
5819 0.04937054208256052
5832 0.04862261915174159
5833 0.03084591821370176
5836 0.030383293564803654
5851 0.026898652431165297
5877 0.05574647147148289
5969 0.1272034428736906
6339 0.016875809946976916
6352 0.2512217119990831
6413 0.16949097839078966
6509 0.017631902943704814
6519 0.03934314697710898
6554 0.08659238968518465
6576 0.01876898881225616
6680 0.013023401959904203
6851 0.034317974415263935
6908 0.014940357870716438
7137 0.015951074533616643
7138 0.03779406577092606
7229 0.03839066299765624
7252 0.10928106400311322
7324 0.05574647147148289
7344 0.09248561578447
7347 0.0793122213675701
7388 0.05024434239981663
7400 0.053576176666036895
7591 0.3180086071842264
7594 0.038088438949367975
7603 0.018661057232918322
7684 0.024777034539976067
7758 0.013524193164573426
7770 0.026250891550173593
7775 0.017683935916638235
7796 0.05107837176400126
7864 0.01292584557407886
7925 0.07678132599531248
7933 0.04536239584990736
7960 0.036427021334371076
7993 0.033102589757831126
8000 0.09880899349590946
8001 0.036687555341149224
8008 0.24932136928813436
8091 0.05024434239981663
8106 0.024325471610033293
8108 0.017949542221110917
8179 0.02102404261659236
8207 0.031902149067233286
8239 0.024062925578363925
8607 0.057259746713317135
8617 0.018551520371590094
8634 0.03369399681722993
8655 0.03291211922101679
8756 0.0793122213675701
8813 0.05024434239981663
8817 0.13397364914335927
8822 0.04536239584990736
8893 0.05024434239981663
8906 0.03132823484004801
9059 0.06107289578063216
9069 0.03329631635850063
9079 0.040035971540758095
9152 0.04428227129973347
9157 0.028701289694972466
9187 0.021586124788588724
9191 0.03934892906005586
9233 0.062008841040186835
9352 0.028701289694972466
9378 0.03779406577092606
9472 0.06686194473867953
9503 0.029234693095298227
9507 0.048299533695032586
9508 0.03544094487722992
9571 0.02573801080929282
9572 0.06686194473867953
9597 0.0793122213675701
9617 0.022303625767637135
9634 0.013627062828574
9685 0.011384273862687283
9699 0.041151566323863034
9706 0.07691448696143224
9723 0.043296194842592325
9732 0.02078109553944126
9773 0.08566714038738844
9867 0.035679537482826956
9973 0.03453384246909183
9991 0.07145697140220769
10067 0.024325471610033293
10068 0.11078222692533561
10116 0.023052807971133498
10119 0.11845249202229567
10186 0.07740233635812833
10212 0.019849113362430042
10251 0.028191867745563672
10300 0.0793122213675701
10316 0.11034277964747011
10348 0.04331172977329086
10368 0.09188737782946076
10386 0.06686194473867953
10426 0.0793122213675701
10436 0.024503943490173603
10492 0.024149766847516293
10507 0.01683002107591786
10698 0.03934892906005586
10731 0.013221070869530836
10745 0.040035971540758095
10758 0.029372061203504236
10759 0.04520769619452873
10845 0.038088438949367975
10996 0.03369399681722993
11037 0.02594038636876568
11190 0.014797673467078954
11410 0.26885682050655946
11418 0.097077580366608
11446 0.031165171161016796
11462 0.055648575034929114
11465 0.03870116817906417
11519 0.04154924678259233
11535 0.08136921078890824
11536 0.02806801153821377
11683 0.054411668109788966
11844 0.041151566323863034
11904 0.014228315874838863
12056 0.03218072157539569
12161 0.01380061492128303
