391
t_index tf-idf
30 0.0547760725192272
52 0.053326261501762964
74 0.051097479449192594
86 0.023582917165857722
107 0.023248856967055666
124 0.10377017153583282
136 0.035700373336973665
158 0.03119700848933737
186 0.06552817940550872
187 0.07041332506368357
198 0.03473396718107085
202 0.04841897343835449
213 0.057303036024480516
224 0.03450495567967343
245 0.020688508073941795
389 0.03704014790446476
398 0.0421751856772352
405 0.009229561981133522
426 0.034967800329740034
438 0.012957336303297474
471 0.053326261501762964
513 0.051097479449192594
524 0.03171369068697244
525 0.015842052956421805
578 0.09259632494638159
616 0.0320720012541772
619 0.12154377131236528
647 0.019809556419622846
692 0.03732864891239241
696 0.12032201255149497
782 0.09912111228188268
785 0.030865441648793863
818 0.03237028645261101
877 0.037250974289181095
970 0.04243252023718032
990 0.03824203986350243
1029 0.029630095856282946
1096 0.02936059684497672
1109 0.03958995416335936
1199 0.16877252981368585
1250 0.20499896953144708
1294 0.051097479449192594
1295 0.07773009730925448
1317 0.11742416530512662
1319 0.10665252300352593
1338 0.0809257161315275
1346 0.04765269277454719
1368 0.033633397788625036
1393 0.041124343598017206
1405 0.070031544253145
1447 0.026146406639882123
1570 0.062332991197035545
1640 0.04765269277454719
1680 0.012262943685384955
1786 0.03986188387462107
1797 0.0416398988447796
1831 0.023498455433227903
1836 0.07773009730925448
1867 0.02284493375128349
1902 0.070031544253145
1907 0.026693643641701074
2075 0.047507584589875605
2131 0.015509244107007438
2215 0.03302186732613556
2229 0.11805306548497921
2237 0.02825715714257409
2275 0.023927337455719195
2280 0.05757229178945414
2295 0.025224587714939545
2303 0.029630095856282946
2360 0.023004744628096024
2368 0.05782962634939925
2455 0.035700373336973665
2460 0.017331175900880246
2527 0.04243252023718032
2554 0.04575066415883825
2630 0.03450495567967343
2636 0.03621705553460873
2652 0.023414631153711358
2659 0.02604012195975667
2667 0.024464861589130714
2683 0.05782962634939925
2694 0.046935885084816616
2746 0.025224587714939545
2841 0.019265245689541563
2852 0.04841897343835449
2863 0.046935885084816616
2874 0.0183415689036472
2891 0.029200106765331624
2900 0.035700373336973665
2903 0.03473396718107085
2931 0.02185871195352128
2993 0.08145514601262102
3006 0.020053668758582492
3017 0.062332991197035545
3031 0.05812079690771015
3034 0.03958995416335936
3055 0.017476998533632087
3059 0.05575263982747576
3065 0.04765269277454719
3130 0.0439156085907182
3165 0.02977720614358565
3166 0.03675895150996455
3167 0.02647150295049251
3200 0.11223505298892791
3232 0.05215605762218348
3257 0.038895561545446836
3267 0.05782962634939925
3287 0.0930899635002696
3358 0.053326261501762964
3399 0.02532331427002609
3523 0.0195706942175211
3543 0.023927337455719195
3544 0.03675895150996455
3591 0.01974935754967045
3616 0.03225558666232826
3680 0.0494874092549586
3711 0.04841897343835449
3730 0.035206662531841786
3805 0.0280018202808642
3896 0.023668026121139524
3957 0.019629929900950915
4074 0.040355533715256825
4116 0.07451469000215702
4118 0.07773009730925448
4143 0.03119700848933737
4184 0.03450495567967343
4198 0.0273880362596136
4212 0.01813200298232539
4225 0.024192848051140428
4241 0.041217804853724706
4256 0.07773009730925448
4262 0.05611752649446396
4263 0.019930941937310535
4325 0.06900991135934686
4350 0.035700373336973665
4404 0.036605753711237275
4432 0.07773009730925448
4439 0.015632881721204264
4459 0.03545077487080143
4461 0.05141903083382861
4465 0.03371696110021864
4493 0.053326261501762964
4525 0.04197912404733141
4587 0.029484908634402073
4746 0.09514107206091732
4753 0.015028013702933937
4778 0.02088625806301978
4807 0.024282451195974723
4852 0.023331434777313732
4965 0.01933686106885192
4983 0.029060398453855076
5110 0.03762484418063198
5135 0.026693643641701074
5207 0.018663523745048104
5244 0.03302186732613556
5292 0.070031544253145
5399 0.023166888592684395
5409 0.013803000653112693
5412 0.06552817940550872
5442 0.017624761213916627
5468 0.03070329768420549
5474 0.015468335536574932
5488 0.024192848051140428
5507 0.029484908634402073
5512 0.029484908634402073
5524 0.024557033606218786
5529 0.04290521558795125
5584 0.02703541412496139
5623 0.024192848051140428
5702 0.02928465376713617
5780 0.02115552371898114
5792 0.0547760725192272
5794 0.042862959769758555
5851 0.02636207680115757
5879 0.046935885084816616
5911 0.10630282849107488
5919 0.023085520724615675
5950 0.031029987833423197
5954 0.0858104311759025
5964 0.021292644773160726
6117 0.023248856967055666
6122 0.03958995416335936
6182 0.03648469895083653
6249 0.023582917165857722
6263 0.03704014790446476
6274 0.030543486807392956
6298 0.04142348418990983
6303 0.02502972895698971
6439 0.16877252981368585
6477 0.0439156085907182
6498 0.03958995416335936
6509 0.008640090442113757
6519 0.019279163981614472
6564 0.020115544485836495
6571 0.062332991197035545
6671 0.028922425694271444
6698 0.02164304179224583
6704 0.057303036024480516
6771 0.03626400596465078
6826 0.031366579177248985
6851 0.033633397788625036
6862 0.070031544253145
6908 0.04392698065070426
7002 0.012827811053243954
7025 0.044457504566074016
7055 0.03704014790446476
7061 0.02838706113005126
7115 0.03621705553460873
7137 0.015632881721204264
7141 0.070031544253145
7170 0.026693643641701074
7172 0.043398926393083126
7184 0.027508109475732314
7194 0.02062336616101036
7213 0.01877294989438304
7220 0.032632119816583934
7222 0.053932150045706506
7255 0.0784746640574143
7259 0.07773009730925448
7344 0.03021356940404078
7438 0.0440097087639323
7439 0.03384495969599159
7495 0.025523439762121597
7505 0.07400551912183892
7594 0.03732864891239241
7669 0.06552817940550872
7758 0.02650882380004265
7770 0.0771817124573948
7775 0.017331175900880246
7793 0.060346633457509485
7796 0.02502972895698971
7821 0.028651518012240258
7825 0.06552817940550872
7854 0.011157179812690396
7908 0.019107849567454507
7982 0.053326261501762964
7985 0.062059975666846394
8088 0.053326261501762964
8107 0.012232388881201069
8108 0.07916167745029343
8112 0.050131073293289787
8123 0.03595571019868356
8128 0.062332991197035545
8179 0.006868217996517765
8202 0.03428057099122194
8212 0.021292644773160726
8264 0.028518502478499266
8275 0.03821569913490901
8501 0.01685848055010932
8523 0.05611752649446396
8617 0.00909072686941497
8655 0.03225558666232826
8724 0.034967800329740034
8773 0.016539170467457922
8802 0.04197912404733141
8808 0.06552817940550872
8831 0.019809556419622846
8837 0.070031544253145
8888 0.06187009848303108
8903 0.025422926276886224
8905 0.01704515157136983
8934 0.03428057099122194
9003 0.05782962634939925
9022 0.007708700762905902
9042 0.04765269277454719
9187 0.02115552371898114
9198 0.024015137630862972
9231 0.01974935754967045
9257 0.059854610678292945
9261 0.04154351275210105
9352 0.02812875496894764
9437 0.02088625806301978
9454 0.03824203986350243
9507 0.07100407836341857
9517 0.02977720614358565
9552 0.032442257683588764
9580 0.04357271115658522
9601 0.04562770844565349
9612 0.026582017935112473
9634 0.026710459029899027
9670 0.03545077487080143
9732 0.02036655323254089
9746 0.022378851478597826
9756 0.0403306728726934
9788 0.04243252023718032
10043 0.03704014790446476
10116 0.06777884830169885
10119 0.06633691196392523
10213 0.22301055930990304
10225 0.006811886526738324
10254 0.029060398453855076
10316 0.02703541412496139
10329 0.02260944794814864
10362 0.02157207244971532
10371 0.04162055818081756
10374 0.019453162281430878
10376 0.027508109475732314
10380 0.023414631153711358
10436 0.024015137630862972
10474 0.03958995416335936
10480 0.03743620411580576
10492 0.023668026121139524
10501 0.07773009730925448
10604 0.057837491944843424
10608 0.04924206580821052
10631 0.04562770844565349
10697 0.023414631153711358
10731 0.025914672606594948
10756 0.029060398453855076
10759 0.0443058908669625
