361
t_index tf-idf
8782 0.03601934008411084
8841 0.050118585372072116
8893 0.043978108681419825
8904 0.04131709992097775
8905 0.015223031690355838
8938 0.06254520020114479
8942 0.03308057091802204
8948 0.012110131003501681
9052 0.044366066309248484
9114 0.037102527865823604
9200 0.05164766243774699
9223 0.05566961938554856
9231 0.01763815913187801
9245 0.19917081977498682
9257 0.05345617675233958
9300 0.03166110122554399
9437 0.05596057630611285
9503 0.025588682203902653
9535 0.03672816772654763
9571 0.022528089383826205
9617 0.01952202439418217
9649 0.05215725407769945
9685 0.009964481756141674
9693 0.028013504417018397
9706 0.1122034676013546
9707 0.15408194863701616
9734 0.024675913036750943
9904 0.02864351715625342
9928 0.06942078101674101
10022 0.2563400078347609
10063 0.029491842925283458
10116 0.06053331654531378
10225 0.012167397166690236
10331 0.050118585372072116
10386 0.05852324325334321
10444 0.020332218706223808
10486 0.015392597637322173
10624 0.06288616879583656
10651 0.03601934008411084
10697 0.0418232329091921
10731 0.04628880895351138
10753 0.03166110122554399
10755 0.033602763396279434
10756 0.025953853489954694
10849 0.037102527865823604
10856 0.016475785419034945
10867 0.050118585372072116
10868 0.033874543858752985
10899 0.13193432604425948
10939 0.0721276406831762
10983 0.0387595985311752
11005 0.033874543858752985
11032 0.021931896542153124
11057 0.026727182580683215
11190 0.032380446279347455
11213 0.019851601765086994
11275 0.010762578316281787
11345 0.018132856084386542
11361 0.025352495656576324
11365 0.043243004556475895
11377 0.04658059593674336
11384 0.03166110122554399
11386 0.02699896304315676
11483 0.06726142715894459
11488 0.03749157248793815
11506 0.029670575082369997
11536 0.024567503582322053
11586 0.03970501512114714
11587 0.03749157248793815
11643 0.021291715307567464
11653 0.03865881857365919
11712 0.022014904276308866
11748 0.043978108681419825
11772 0.06616114183604407
11897 0.019329409286829594
11904 0.024907656942466747
12002 0.05852324325334321
12018 0.13102495051212906
12039 0.03220285055951794
12040 0.07844209521734866
12043 0.01865352543537095
12065 0.026594034724540357
12077 0.03166110122554399
12086 0.08976277408108368
12101 0.03102091999095833
12131 0.0274211274501167
12155 0.03831866521351449
12161 0.012079468331957395
12247 0.04131709992097775
12269 0.03922104760867433
12270 0.012987013872211581
12324 0.03789650080655455
12374 0.043243004556475895
12426 0.05566961938554856
12450 0.04131709992097775
12475 0.02125886092027785
12524 0.05345617675233958
12535 0.05164766243774699
12543 0.04762570548994543
12605 0.044772081622150774
12614 0.025163644141820197
12649 0.06942078101674101
12654 0.08795621736283965
12677 0.050118585372072116
12730 0.05345617675233958
12755 0.023351366234631164
12815 0.033602763396279434
12916 0.02699896304315676
12973 0.04505617876765241
12993 0.07273484748175935
13055 0.019140463262687295
13061 0.04453635690583679
13115 0.02771289455313394
13117 0.050118585372072116
13192 0.02864351715625342
13217 0.06099665611867143
13239 0.047493953930085486
13370 0.007755987671973155
13372 0.017373627019267285
13405 0.025236478353369108
