305
t_index tf-idf
88 0.03586038664681473
160 0.019147183469808173
208 0.06098377410082491
216 0.01850055768643858
219 0.008066592368161651
229 0.029328289363975874
408 0.024984095162230154
414 0.011941170166349827
491 0.030287984777732212
525 0.0069071271975753926
589 0.00833101289318971
648 0.037843820578029846
683 0.04034089555794489
689 0.008481569064472292
813 0.02636105511712852
877 0.005413802078067272
892 0.028570253579156005
928 0.01758415328251852
977 0.028570253579156005
1003 0.02046402251674043
1049 0.012731232004193611
1081 0.01893499405493332
1109 0.03452240058844829
1140 0.023778756455267506
1150 0.06448426601774769
1180 0.012918707033657308
1183 0.016149486035484745
1250 0.011172431074910102
1381 0.03389028370703032
1411 0.020170447778972447
1447 0.05699910135320821
1530 0.02609658044027284
1680 0.005346637338270151
1694 0.014863355188782996
1731 0.019631837628802256
1744 0.02521368828158353
1757 0.015143992388866106
1853 0.024984095162230154
1905 0.01448477231982991
1907 0.04655366132335502
1941 0.018921910289014923
2109 0.6290189613389117
2146 0.014228045493577804
2257 0.021469516163359067
2266 0.01938344984512789
2269 0.020170447778972447
2288 0.012154061596318579
2348 0.011353480203050685
2371 0.014063419717253568
2478 0.05219316088054568
2515 0.03362776496279994
2554 0.004986816695852415
2566 0.03053371840945785
2581 0.013904634996651675
2582 0.008481569064472292
2593 0.013601880161140603
2607 0.03421491443833591
2650 0.03389028370703032
2710 0.03389028370703032
2815 0.020776550312398515
2841 0.004199818762007855
2875 0.03389028370703032
2930 0.010666667466144471
2938 0.0222784755865874
2941 0.03389028370703032
3008 0.01681388248139997
3046 0.016149486035484745
3128 0.011262109565745746
3129 0.012434052874663221
3132 0.015044143488334659
3153 0.023820587814312903
3158 0.022740015142700364
3277 0.023820587814312903
3358 0.023250223451281686
3372 0.016673510330925005
3414 0.023820587814312903
3443 0.04455125295329438
3520 0.024467213597682492
3522 0.008743389589379246
3527 0.018921910289014923
3651 0.017107457219167954
3721 0.04089557185929187
3729 0.019893658153709207
3731 0.028570253579156005
3809 0.0222784755865874
3823 0.030491887050412454
3872 0.028570253579156005
3876 0.006095335902857451
3884 0.03598056608629604
3892 0.012855405477239564
3948 0.01830287717351535
4027 0.017540734751279492
4045 0.010912949357152804
4052 0.02046402251674043
4068 0.007928225808980303
4071 0.022740015142700364
4074 0.008797496298746103
4108 0.01938344984512789
4111 0.021110648300110016
4136 0.010788242891963973
4144 0.01627527233122978
4191 0.05044164744419991
4192 0.03053371840945785
4196 0.025837414067314615
4207 0.024845550099798844
4219 0.028623615001855868
4241 0.017970942384339845
4257 0.024467213597682492
4258 0.03586038664681473
4279 0.03389028370703032
4287 0.03053371840945785
4327 0.03389028370703032
4331 0.027177153111885375
4392 0.03389028370703032
4398 0.03389028370703032
4404 0.005320030127874321
4414 0.1246593018743911
4461 0.00747289061003795
4465 0.007350289122108618
4468 0.028570253579156005
4476 0.029328289363975874
4536 0.013750891921595478
4539 0.047641175628625805
4553 0.02358149229206982
4554 0.038010957749948816
4556 0.05042737656316706
4650 0.0429354225027838
4785 0.02609658044027284
4799 0.03053371840945785
4807 0.02117427325118562
4810 0.03389028370703032
4830 0.008184996802554606
4957 0.584942985590201
4963 0.021857122984011056
4975 0.02609658044027284
5058 0.020776550312398515
5083 0.027177153111885375
5103 0.009562141736084832
5207 0.024411861167859532
5270 0.006064294129194519
5371 0.011838134362044768
5374 0.02191048440671092
5658 0.010065275536308954
5833 0.01318052755856426
6046 0.014946311875942874
6151 0.03389028370703032
6201 0.03516830656503704
6249 0.020564280273843372
6266 0.013904634996651675
6339 0.014422140170261994
6509 0.007534150257721958
6537 0.0445569511731748
6590 0.007250440221577171
6626 0.011941170166349827
6634 0.03389028370703032
6666 0.010245314863568127
6680 0.016694783463686406
6698 0.02830906632101939
6758 0.03053371840945785
6771 0.007905544268173272
6793 0.007793703266757489
6814 0.025462464008387222
6908 0.02553618890972975
6957 0.01656370006653256
6960 0.013814254395150785
6987 0.012208779693869975
7002 0.011185838458556968
7112 0.19975417550028796
7170 0.011638415330838755
7264 0.020776550312398515
7402 0.022740015142700364
7449 0.017107457219167954
7622 0.01426655449150322
7767 0.015143992388866106
7839 0.02609658044027284
7845 0.050440652782132174
7876 0.007452240258448739
7908 0.05831709025232797
7933 0.01938344984512789
8047 0.009790450015761032
8207 0.027263714572861246
8216 0.017419985014826042
8391 0.03053371840945785
