253
t_index tf-idf
27 0.03033789892493431
78 0.07848386865411626
103 0.06973328050289646
105 0.08615495467941814
239 0.025050265285528787
245 0.02410303100058133
257 0.04019980626193091
283 0.05245869064300566
398 0.024567982480913374
405 0.02150569946928634
437 0.027774922303350744
467 0.06537941140742183
588 0.03163295459298936
647 0.06923703982666571
696 0.023363414995221998
711 0.06737408379907552
818 0.018856410889476108
847 0.04840003794174774
851 0.024411135016923963
974 0.04101732591828724
1096 0.01710319983975552
1137 0.04791168725549908
1317 0.02280072819856715
1413 0.04455367535740553
1518 0.03634590082844139
1562 0.07253811591994426
1599 0.19843312393168397
1622 0.032332571316588
1680 0.014286874179173265
1690 0.06737408379907552
1735 0.04993725233422878
1747 0.06272673312789084
1769 0.04698702560138839
1774 0.07262070391018074
1786 0.02322043279625683
1810 0.1273030951776295
1831 0.02737674450707539
1860 0.060764124181530446
1867 0.07984608814402058
1873 0.03322532233221861
2044 0.12566999918061267
2053 0.07634324012044152
2064 0.10442478505401749
2088 0.04698702560138839
2146 0.019009545899747383
2181 0.06043049255643922
2234 0.19994592895861293
2237 0.13168337362201957
2250 0.06212746368797031
2268 0.03681517637141878
2356 0.043489534321639656
2571 0.025359761588594872
2607 0.09142646989216549
2676 0.08377999945374179
2786 0.0507641442308434
2799 0.07634324012044152
2837 0.03801786928002239
2858 0.05389792337196363
2861 0.04913596496182675
2874 0.04273748520713662
2901 0.03109928071733617
3005 0.05116363497495061
3055 0.02036147971364993
3123 0.02252830219224552
3132 0.04019980626193091
3171 0.045315057149807395
3278 0.057369194263113744
3530 0.04698702560138839
3532 0.05947188242179263
3619 0.1078788321876949
3635 0.08438895730716922
3687 0.0298541133321695
3709 0.039938388131514145
3711 0.05641025508605583
3816 0.07262070391018074
3834 0.034865458646354465
3847 0.11084357562743816
3891 0.03824291421053443
3892 0.0343512284367877
3966 0.02882751513902322
4033 0.029973374612767077
4103 0.034520378000273653
4212 0.0211245889951867
4325 0.04019980626193091
4339 0.05551750407042522
4383 0.034019421606894786
4461 0.019968485076805303
4502 0.04383461496772046
4508 0.051794967860164444
4558 0.05116363497495061
4715 0.02064968221388324
4732 0.05953083358227862
4775 0.04698702560138839
4828 0.034865458646354465
4987 0.19994592895861293
5090 0.05056167726091262
5103 0.025551221678907655
5150 0.06537941140742183
5270 0.03240908321540754
5374 0.02927375788916843
5409 0.032162217928325576
5424 0.06212746368797031
5425 0.06737408379907552
5442 0.020533629800591827
5458 0.06524672923636123
5474 0.03604259617299926
5479 0.08529480655007039
5524 0.05722007021265445
5794 0.04993725233422878
5795 0.03694785854247938
5819 0.056371485511172374
5874 0.041769914021607
6009 0.1394665610057929
6013 0.06973328050289646
6298 0.03619514950086208
6336 0.09488219752937965
6339 0.03853773670641331
6342 0.05286363395967794
6424 0.18126022859922958
6476 0.08438895730716922
6495 0.06973328050289646
6576 0.021430507672371524
6749 0.03096923181014814
6804 0.13474816759815103
6824 0.06212746368797031
6919 0.06737408379907552
6932 0.037796671460389224
6957 0.04426024879194034
6986 0.021743834296760408
7002 0.014944969757165716
7037 0.037796671460389224
7055 0.08630683566128505
7100 0.043489534321639656
7187 0.06973328050289646
7271 0.044928767050597625
7291 0.06737408379907552
7294 0.028081808402863843
7318 0.11906166716455724
7337 0.08183725649254421
7438 0.025636632928589597
7622 0.019060996294950783
7758 0.030883957391115924
7793 0.07030650889897329
7794 0.07269180165688278
7821 0.033380291338289965
7822 0.03894253093413308
7864 0.014758782986023228
7908 0.022261493619198915
7997 0.10779584674392725
8108 0.02049486022570837
