217
t_index tf-idf
42 0.04207599971085784
81 0.029965603447946063
90 0.04921816763539152
92 0.08260305657149682
97 0.07441115617258759
110 0.034655796288897055
219 0.023000885723769727
296 0.038784071009913226
352 0.03758263642403739
353 0.053339695330963485
367 0.029109031965255466
405 0.01147417667912046
479 0.052188379810266826
583 0.05672429409315552
586 0.023967825797472125
599 0.038994881017655206
673 0.02921324217535416
782 0.017603886871928053
821 0.0511257181241177
877 0.030873567733560977
957 0.038371867644562754
1368 0.04181298628631422
1476 0.03942640949084435
1520 0.09299211083964996
1572 0.052188379810266826
1680 0.01524527195763311
1717 0.08706310370034928
1831 0.02921324217535416
2105 0.04105273259436093
2178 0.04794269647912181
2237 0.03512925252209488
2240 0.053339695330963485
2288 0.034655796288897055
2295 0.0627183341291439
2323 0.04535771932645988
2364 0.042344120510084
2381 0.0539534758135101
2388 0.1888914225588112
2389 0.04604825257637909
2390 0.09004997091976434
2396 0.038784071009913226
2437 0.06474607586424096
2444 0.07749227486579022
2449 0.07749227486579022
2460 0.021546090134083665
2471 0.02571992011680106
2535 0.10943227122546006
2571 0.05412191041235011
2659 0.03237303793212048
2815 0.0592417513689907
2868 0.03332567682660883
2878 0.038994881017655206
2896 0.032638580487048825
2898 0.050956756639232076
2901 0.0995564851226262
2927 0.02810802949313679
2993 0.03375496903980493
3176 0.08146452773131146
3221 0.062322870062193336
3240 0.09755957672422606
3333 0.04677514605085603
3537 0.0511257181241177
3563 0.06484032733802852
3601 0.032505170876298776
3631 0.017969677463168934
3635 0.04502498545988217
3651 0.04877978836211303
3687 0.03185679884172267
3703 0.07749227486579022
3757 0.02880103881000369
3823 0.0434719133891517
3876 0.017380092875768513
3957 0.04880779485368341
4027 0.02500761270133955
4059 0.038371867644562754
4080 0.08146452773131146
4207 0.02361466620631634
4241 0.012810477251897231
4325 0.042896505661167886
4439 0.019434773528749925
4585 0.5154154044108219
4637 0.037392181165917644
4807 0.015093952226241795
4856 0.01586770014341023
4981 0.054595814294441235
5207 0.023202462840965873
5283 0.04754244273571736
5318 0.028699882406684408
5399 0.02880103881000369
5413 0.052188379810266826
5468 0.038170290527366604
5607 0.06484032733802852
5626 0.05013902794900145
5636 0.054595814294441235
5678 0.06629512292771458
5689 0.1184835027379814
5702 0.01820331734040337
5774 0.055977745402125696
5822 0.03434894394310574
5833 0.03758263642403739
5845 0.05751352531368088
6032 0.11762687858266191
6033 0.04715346525859646
6330 0.04155488928955864
6339 0.04112294049438663
6342 0.028204926643747328
6509 0.02148269321102012
6519 0.023967825797472125
6530 0.10667939066192697
6545 0.13607315797937963
6578 0.023825476214058325
6585 0.030761333980098518
6591 0.05526949850346946
6601 0.055977745402125696
6636 0.07403795001333989
6661 0.08814469313078764
6680 0.01586770014341023
6698 0.02690659490726096
6702 0.058350617196672096
6727 0.026557011999792268
6771 0.022541677079673195
6817 0.02744814617211088
6832 0.042896505661167886
6848 0.05751352531368088
6957 0.02361466620631634
7020 0.07441115617258759
7061 0.03529074895136012
7213 0.0466770025092723
7359 0.02411165821572471
7477 0.05013902794900145
7505 0.023000885723769727
7507 0.06346139890237869
7523 0.09071543865291976
7545 0.18562766627026653
7742 0.06121765737997597
7847 0.03987186061436542
8010 0.07191262664104164
8092 0.08146452773131146
8106 0.029638130692994903
8107 0.04562185882196284
8218 0.09791173598894229
8316 0.054595814294441235
8456 0.14262732820715207
8578 0.031481903759801866
8586 0.08146452773131146
8621 0.03346729639932712
8657 0.0511257181241177
8660 0.15858935520332984
8664 0.04261755097570776
8704 0.08146452773131146
8773 0.020561470247193316
8848 0.043212509759610954
8944 0.055977745402125696
9022 0.09583444447402688
9086 0.0330467221411487
9229 0.038784071009913226
9340 0.062322870062193336
9552 0.04033216281465758
9607 0.03987186061436542
9685 0.013870588081342849
9700 0.07749227486579022
9717 0.14181662650129243
10042 0.02375484799204976
10116 0.011235007426654108
10225 0.02540557927419102
10234 0.07715286239573611
10444 0.028302508585554817
10486 0.021426541445324257
10651 0.05013902794900145
10654 0.024403897426841705
10725 0.055977745402125696
10731 0.016108539748552336
10960 0.07441115617258759
10962 0.042896505661167886
10969 0.031237511763969748
11115 0.055977745402125696
11213 0.05526697676347581
11245 0.02890294176179694
11386 0.03758263642403739
11400 0.0456986696689104
11406 0.05526949850346946
11421 0.052188379810266826
11445 0.09755957672422606
11446 0.07594322780231659
11447 0.04604825257637909
11507 0.01928106744471482
11546 0.04715346525859646
11577 0.04604825257637909
11869 0.030076509966273392
11969 0.034335779509549524
11987 0.08706310370034928
12013 0.10437675962053365
12014 0.018978695055907064
12039 0.02241323162044051
12100 0.0539534758135101
12136 0.037971613901158295
12226 0.07864818497202526
12249 0.058350617196672096
12446 0.1184835027379814
12589 0.0456986696689104
12656 0.04677514605085603
12674 0.08146452773131146
12685 0.053339695330963485
12749 0.034501517730834756
12784 0.04794269647912181
12810 0.052188379810266826
12837 0.04502498545988217
12865 0.04955623021709335
12927 0.018731679750995753
12928 0.04822331643144942
12973 0.03135916706457195
12986 0.017831367919783715
13003 0.06019439026347905
13016 0.029518853770949014
13140 0.02717471570648712
13370 0.032389073349129834
13372 0.02418414020524587
