193
t_index tf-idf
17 0.10623287939392165
57 0.10119511423493288
110 0.16112438520123334
114 0.045079469138293214
124 0.08996832334402448
198 0.050190350851259787
219 0.026734370352020614
223 0.042605496270073775
329 0.10317360259844793
361 0.040831403555246025
405 0.013336655488319553
438 0.03744652902848836
471 0.0770560921073858
472 0.10787929728554034
525 0.04578332166562116
533 0.11231947204061846
557 0.0789463986235617
696 0.028977417569413737
743 0.050190350851259787
774 0.075365155308332
784 0.07318404035470956
1059 0.0361677913586524
1081 0.09413178215299987
1096 0.06363879984553816
1199 0.0406458632709825
1222 0.0508733924795677
1388 0.06684907287710547
1473 0.06506400644845575
1520 0.03602883762622767
1562 0.05997888222934965
1634 0.08648951311401758
1881 0.04771637798304036
2046 0.06065955418741669
2229 0.021323236505312367
2268 0.022830753526922046
2348 0.037627802506879894
2364 0.04921738291048914
2375 0.035891076644413974
2471 0.02989475614481901
2571 0.09436040080148095
2574 0.06885782314740124
2581 0.04608286183858193
2661 0.05352276661103031
2730 0.04890574096627548
2861 0.060942861934615344
2982 0.02827952257971305
3055 0.025254146284447082
3080 0.03889968009778956
3128 0.0373249811486752
3166 0.053116439696960824
3298 0.32120398751323204
3543 0.03457484299384921
3616 0.04660910753603008
3631 0.041773001107539974
3667 0.04800555798399425
3845 0.04985943075957576
3867 0.061314708656945376
3869 0.07383551691059513
3939 0.09468778207400212
3976 0.025611601057027103
4007 0.06684907287710547
4027 0.02906682758249591
4074 0.0583134769892455
4108 0.06424079750264641
4116 0.035891076644413974
4136 0.035754488110702434
4416 0.028025442510432017
4439 0.022589409793393432
4457 0.047432316481839425
4554 0.04199208189127524
4562 0.042605496270073775
4746 0.04582607146686443
4778 0.030180503559760593
4779 0.0723355827173048
4807 0.017543989989700196
4856 0.11065999214900149
4934 0.06506400644845575
4965 0.1117665409595545
5010 0.07915105935530234
5243 0.10119511423493288
5263 0.030569590636236564
5442 0.025467662371669194
5735 0.042193959469303995
5836 0.043027864220800356
5851 0.03809302510480356
5865 0.07495135523173327
5911 0.02194383971103484
5919 0.06671684686705966
5929 0.061314708656945376
5950 0.0448381254047646
6117 0.06718888642833713
6121 0.035891076644413974
6330 0.04830004433508387
6342 0.032783126863078535
6439 0.0406458632709825
6509 0.02496974609411353
6585 0.07150897622140487
6626 0.03957552967765117
6633 0.03602883762622767
6640 0.03940388038539863
6698 0.03127405099965914
6762 0.08648951311401758
6793 0.05165991785320177
7002 0.018536101392036066
7055 0.05352276661103031
7222 0.05195439800749231
7229 0.05436764882932902
7294 0.034829595260815804
7438 0.031796867777996
7449 0.056697683012190546
7541 0.11051898494699246
7603 0.05285440402450213
7604 0.05436764882932902
7622 0.07092350784859078
7775 0.05008686710593364
7821 0.041401252380960915
7990 0.04239840880534472
8108 0.012709788421525176
8133 0.06885782314740124
8179 0.009924529184101553
8212 0.06153545928946386
8364 0.09468778207400212
8436 0.050528238191084214
8507 0.052720146578678836
8529 0.03301077686212506
8845 0.2364232823123918
8905 0.024630130305016852
8934 0.04953519638173111
9022 0.011139021174306672
9031 0.05525949247349623
9036 0.05233340362779519
9081 0.038572136977362455
9112 0.11231947204061846
9225 0.06424079750264641
9231 0.057075379805456274
9276 0.052551589404295565
9452 0.037627802506879894
9456 0.03841083857604552
9470 0.061997750285253284
9517 0.043027864220800356
9565 0.10565841012103275
9580 0.06296227692877639
9613 0.052720146578678836
9708 0.06345776143348078
9714 0.038572136977362455
10119 0.02396409880637692
10136 0.10787929728554034
10225 0.029529391758245916
10316 0.03906599304557421
10374 0.02810968971616929
10378 0.03347599946004873
10446 0.06271115910490954
10492 0.034200139845360175
10681 0.031585692943872805
10965 0.04953519638173111
11038 0.06345776143348078
11039 0.04800555798399425
11077 0.061997750285253284
11190 0.010477999749552956
11395 0.09468778207400212
11507 0.044821508531438535
11653 0.03127405099965914
11758 0.042605496270073775
11763 0.07383551691059513
11779 0.036735958862712685
11826 0.07178215328882795
11865 0.09054151067928179
11866 0.025254146284447082
11901 0.07556276632117978
11953 0.1166990402933687
11969 0.0133030448878901
12161 0.07817598625112782
12165 0.075365155308332
12208 0.11144943014283977
12400 0.04800555798399425
12475 0.01719790529419947
12608 0.08593336949962352
12614 0.04071356131740523
12659 0.08356342426831653
12680 0.18394412597083612
12928 0.056050885020864034
13031 0.026051328723712703
13158 0.28406334622200635
13173 0.03809302510480356
13193 0.037475677615866634
13224 0.024095112234658666
13239 0.012807154074085851
13241 0.03841083857604552
13368 0.06065955418741669
13370 0.05019525437257702
13377 0.24360391924658906
13379 0.10334690220245814
13386 0.0448381254047646
