385
t_index tf-idf
16 0.05492859755948435
81 0.025910847533682613
86 0.05070217084073891
105 0.026498149774215624
107 0.024991978505147054
108 0.0293138042304548
110 0.029966393146723846
124 0.1115505119315721
158 0.033536055845465124
245 0.04447932643055833
306 0.03428251169942792
337 0.05492859755948435
367 0.02517018188587575
388 0.02659890484353504
405 0.029764691008844525
438 0.041786502128020514
474 0.07528227521623877
524 0.06818295429240401
525 0.017029837102328586
535 0.050454980768387656
586 0.020724651216551163
589 0.020540492220589564
607 0.0370920218524903
616 0.034476652641343024
619 0.032664179193600144
620 0.038377067927583615
647 0.06388443211688928
678 0.02490386441621393
689 0.020911695326939286
696 0.021557225771315167
782 0.04566552075593086
818 0.05219595339948203
851 0.022523948190001628
907 0.07044126313412027
957 0.033179629232164304
990 0.04110930010950421
999 0.045047896380003255
1010 0.038651549093193946
1055 0.028106776761400665
1074 0.023654704766874233
1109 0.04255827651537829
1193 0.03593194452203219
1199 0.06047550987617589
1250 0.11018455331733372
1262 0.03922019965274642
1311 0.10680206965245626
1317 0.021038039414504432
1336 0.05388973350221954
1338 0.08699325566580338
1342 0.10585924223296893
1396 0.08355804003218914
1489 0.025815712330251633
1494 0.04044582915858283
1495 0.03549773649448861
1507 0.029701062119402363
1520 0.026803002204256063
1622 0.029832990587265542
1694 0.03664628005516933
1700 0.0370920218524903
1735 0.023038340567683696
1747 0.02893871354447789
1820 0.06700651040028839
1831 0.02526029102951475
1867 0.02455777047760347
1985 0.020540492220589564
2075 0.025534772195125087
2086 0.03593194452203219
2101 0.021101716391360256
2131 0.05001622607545724
2146 0.03507989502860252
2163 0.04420770933798256
2171 0.04110930010950421
2181 0.027879352649802184
2215 0.03549773649448861
2229 0.09517821712422556
2240 0.04612210515348087
2354 0.037589569046405175
2359 0.045613968686269164
2360 0.04945912687892329
2364 0.03661438196599618
2366 0.033179629232164304
2375 0.026700517413114064
2396 0.033536055845465124
2421 0.05070217084073891
2446 0.04012742615977479
2453 0.04779077956745289
2460 0.018630609504694993
2492 0.03169558846963493
2571 0.03509885687840589
2652 0.02517018188587575
2786 0.023419823653684564
2841 0.010354844688744624
2861 0.04533734004169136
2862 0.036155117465752555
2874 0.019716758395484986
2891 0.03138943310895976
2898 0.022030805326241666
2931 0.04699521013585465
2988 0.03010130311163324
3006 0.043114451542630335
3055 0.05636209629221215
3059 0.029966393146723846
3060 0.04255827651537829
3068 0.028456247706075084
3080 0.02893871354447789
3088 0.07528227521623877
3106 0.07044126313412027
3123 0.020786674238418054
3162 0.06601065651082402
3246 0.04465830639330141
3298 0.04779077956745289
3327 0.04217921595243728
3350 0.02754613832933343
3471 0.2694486675110977
3522 0.021557225771315167
3523 0.021038039414504432
3543 0.02572132919162891
3591 0.021230098325747324
3620 0.045613968686269164
3677 0.04255827651537829
3680 0.15959342906121024
3805 0.03010130311163324
3829 0.05732448623605142
3867 0.09122793737253833
3911 0.037589569046405175
3922 0.04612210515348087
3957 0.021101716391360256
3966 0.02659890484353504
3976 0.09526643722281801
3994 0.05204926612638935
4007 0.04973115886406504
4031 0.03810875540321591
4032 0.06700651040028839
4052 0.050454980768387656
4068 0.01954740229553129
4116 0.026700517413114064
4137 0.10342995792402908
4202 0.03467400266938403
4212 0.019491479922289178
4314 0.032497191788200305
4354 0.06434230919935363
4375 0.0387608297802629
4404 0.013116776898068859
4416 0.020849021141762833
4465 0.018122473037483287
4536 0.03390345113648691
4545 0.04377350131043897
4553 0.09690207445065724
4599 0.052934071209251775
4697 0.050454980768387656
4705 0.08355804003218914
4712 0.03169558846963493
4715 0.03810657488912721
4746 0.10227443143860601
4807 0.013051534086214019
4830 0.020180482890124713
4856 0.013720583329493318
4960 0.028106776761400665
4965 0.020786674238418054
4996 0.09330566548706795
5010 0.029441499617309432
5127 0.0241388010033213
5135 0.02869504376334663
5207 0.02006285233409544
5258 0.043354531836156805
5318 0.024816395857537484
5394 0.024472792148336312
5399 0.02490386441621393
5409 0.014837903477059022
5418 0.06032503094233972
5458 0.03010130311163324
5461 0.043354531836156805
5468 0.03300532825541201
5488 0.026006746883477552
5512 0.03169558846963493
5538 0.08089165831716566
5664 0.04973115886406504
5702 0.01574015958109336
5794 0.1151917028384185
5822 0.029701062119402363
5828 0.04465830639330141
5862 0.0621654983181699
5911 0.1305977817539246
5919 0.024816395857537484
5929 0.045613968686269164
5950 0.033356512539381836
5960 0.032497191788200305
6075 0.05606654438340326
6122 0.04255827651537829
6142 0.04044582915858283
6249 0.025351085420369453
6263 0.03981729431118292
6298 0.022264639245480167
6342 0.024388414377649777
6439 0.06047550987617589
6477 0.04720825404427086
6515 0.023038340567683696
6519 0.020724651216551163
6583 0.05388973350221954
6590 0.017876291019654798
6626 0.029441499617309432
6651 0.043354531836156805
6672 0.03810875540321591
6763 0.05388973350221954
6814 0.03138943310895976
6851 0.07231023493150511
7002 0.013789597422576507
7037 0.034874669659485415
7055 0.03981729431118292
7059 0.04973115886406504
7110 0.04181182066141549
7137 0.03360996581496219
7184 0.05914115104316026
7213 0.020180482890124713
7294 0.025910847533682613
7296 0.04512657836651812
7314 0.022030805326241666
7337 0.02517018188587575
7341 0.04012742615977479
7344 0.09743664536018491
7389 0.022169637179587448
7390 0.04110930010950421
7438 0.023654704766874233
7439 0.03638254157735104
7483 0.045613968686269164
7505 0.019888551357343156
7575 0.06032503094233972
7631 0.06434230919935363
7775 0.09315304752347497
7793 0.021623740733651326
7811 0.019716758395484986
7847 0.034476652641343024
7854 0.01199370783913995
7864 0.013617804460718336
7876 0.018373838213569665
7946 0.03981729431118292
7985 0.033356512539381836
8013 0.04779077956745289
8047 0.0241388010033213
8088 0.05732448623605142
8108 0.05673130350946085
8179 0.02953269604279813
8207 0.016804982907481093
8212 0.04577819212726291
8239 0.05070217084073891
8248 0.05381274864129073
8264 0.03065672441237012
8275 0.04108098444117913
8322 0.021893569276668707
8360 0.04512657836651812
8387 0.050454980768387656
8435 0.05492859755948435
8436 0.07517913809281035
8522 0.030944434836796052
8609 0.038651549093193946
8616 0.051821695067365225
8617 0.0195446383311252
8767 0.01938041489013145
8775 0.051821695067365225
8798 0.06635925846432861
8842 0.03920717566770363
8848 0.01868263313759158
8888 0.11084818589793725
9022 0.008286673363862745
9031 0.08221860021900843
9038 0.03507876702020644
9052 0.026700517413114064
9069 0.03507876702020644
9160 0.0254425755604659
9168 0.05763251407307987
9187 0.022741694131419674
9276 0.01954740229553129
9282 0.031851661343824424
9377 0.04779077956745289
9507 0.0254425755604659
