32
t_index tf-idf
27 0.13015491787416017
158 0.1559303018674159
434 0.28904665960595843
809 0.26653773730492947
1049 0.14594929715889704
1150 0.24641326411556344
1222 0.1759715364442924
4241 0.05150417511466054
4650 0.16406882265171366
4807 0.06068482409720875
4993 0.23459706824746418
6640 0.13629838772931455
6727 0.10677174391429262
6987 0.13995996733868327
7128 0.28904665960595843
7876 0.08543157705566623
8207 0.07813697799512202
8773 0.08266683148510248
9261 0.20764466843934723
9452 0.13015491787416017
10375 0.33621594658985676
10486 0.08614482669161101
11213 0.11109968790828498
11386 0.15109996681564458
11516 0.13015491787416017
11866 0.08735432623346123
11869 0.12092178969455342
11969 0.04601535565471891
12717 0.37915844729081244
12911 0.15509549165464528
13133 0.11300756753056634
13140 0.10925520485435047
