431
t_index tf-idf
78 0.05289519421079476
81 0.014194566998914493
86 0.013887916249241067
115 0.02903260974604768
139 0.014739939806901081
195 0.047960291250248255
223 0.01736358309072692
314 0.04577504444781534
352 0.035605440193690385
367 0.0413664392130922
388 0.014571500851467831
405 0.03804684892745749
408 0.03374560320668814
438 0.022891621099441872
476 0.03217407311780831
501 0.024218014916370656
588 0.03197914371483396
589 0.011252561022437605
597 0.026870034316849874
611 0.036546952119176225
654 0.08061010295054963
695 0.04527125238595209
742 0.08173166842713109
755 0.14761026858664547
758 0.041241387337813
782 0.008338879344744901
789 0.01921696725899663
818 0.009531387148928525
831 0.021023853473408766
849 0.026870034316849874
875 0.23838997579132004
877 0.007312332729271203
966 0.03936871561273663
983 0.11576810381200132
999 0.012339144493341728
1033 0.06811142165466287
1074 0.0259171986725991
1080 0.030714561521512716
1081 0.012787591304582234
1140 0.016058786097264934
1172 0.03217407311780831
1349 0.019931205389525232
1363 0.04577504444781534
1622 0.032686417001099186
1625 0.03936871561273663
1634 0.03524821863151506
1658 0.03524821863151506
1680 0.02166484328558999
1694 0.010037843741465489
1711 0.020876865610551937
1735 0.012620940642975486
1756 0.01679446911464257
1786 0.011737277896841048
1797 0.03678243601392068
1805 0.020592443207267278
1900 0.01679446911464257
1927 0.033047459845128815
1930 0.022706895236835188
1969 0.05904410743465819
2063 0.02198274056371492
2075 0.0139885441514235
2082 0.03858936793733377
2090 0.04467275441369507
2101 0.02312002544261695
2122 0.03858936793733377
2131 0.018266703964765502
2146 0.028826377812483026
2227 0.02117422066190506
2240 0.025266765623201362
2268 0.037218079411699447
2280 0.016952083599868925
2288 0.016416289536034676
2303 0.01744908345371258
2306 0.023314417120882513
2348 0.015334957518346973
2354 0.020592443207267278
2355 0.023314417120882513
2359 0.04997679321465351
2375 0.014627166588566795
2390 0.06398437867393474
2460 0.01020628269689874
2462 0.024464862499527572
2480 0.014300064199389706
2482 0.024218014916370656
2492 0.01736358309072692
2554 0.01347122130219278
2563 0.03670773022781065
2571 0.006409324317395057
2582 0.03436774424224391
2587 0.033047459845128815
2630 0.020319875242442286
2637 0.05236180882302075
2686 0.06142912304302543
2806 0.02651639767371726
2841 0.017017876760689197
2886 0.017032338405889098
2896 0.015460743791716738
2898 0.03620696797009799
2901 0.015719814672450323
2908 0.041241387337813
2916 0.02132812622464491
2930 0.014407290939011556
2931 0.025745072909494487
2993 0.03197914371483396
3038 0.045420464731416046
3059 0.016416289536034676
3067 0.030091167693413447
3080 0.015853302665437906
3123 0.01138742527731973
3162 0.0180810891127198
3193 0.03524821863151506
3216 0.017535716304733214
3240 0.02310675889780363
3278 0.028998519609529913
3294 0.03670773022781065
3359 0.020592443207267278
3405 0.027640416007805972
3472 0.02198274056371492
3491 0.04577504444781534
3577 0.02310675889780363
3601 0.015397548279522891
3721 0.027618485518750284
3742 0.028998519609529913
3750 0.04577504444781534
3769 0.01857310178780129
3808 0.02117422066190506
3837 0.045420464731416046
3882 0.015272960043454705
3896 0.041814110049681885
3961 0.03524821863151506
3964 0.02073310851319902
3984 0.035247024095007365
4033 0.015150700696365971
4045 0.014739939806901081
4068 0.021417046368549915
4102 0.02310675889780363
4121 0.015150700696365971
4204 0.03217407311780831
4207 0.011186157562447983
4241 0.018204790498145877
4303 0.04577504444781534
4404 0.014371353020963122
4416 0.03426474109816307
4436 0.03197914371483396
4439 0.009206161839583428
4448 0.03670773022781065
4520 0.02970938320674666
4580 0.043294494603016064
4587 0.01736358309072692
4619 0.016490196363406425
4637 0.017712502326781843
4670 0.03524821863151506
4691 0.015334957518346973
4712 0.01736358309072692
4721 0.04577504444781534
4753 0.0088499566966614
4779 0.029479879613802162
4807 0.014299869950958003
4830 0.01105533950913609
4832 0.03140369142685222
4856 0.02254936729663223
4960 0.015397548279522891
5003 0.021485740709871266
5037 0.023980145625124127
5103 0.025830852687420473
5110 0.022157169157506023
5127 0.01322379855269869
5139 0.05158759211683901
5207 0.010990898745224121
5225 0.017802720096845193
5235 0.04265625244928982
5319 0.021485740709871266
5339 0.024464862499527572
5371 0.01598957185741698
5394 0.013406766696785716
5409 0.008128549818941655
5474 0.009109261035701
5479 0.008622826770023493
5506 0.02851380273512647
5507 0.01736358309072692
5515 0.023314417120882513
5541 0.035605440193690385
5623 0.014247102900877833
5662 0.022157169157506023
5702 0.008622826770023493
5780 0.07475058481146739
5851 0.015524555855226461
5874 0.010556760351981689
5879 0.027640416007805972
5887 0.014461570791026472
5911 0.008943064099919395
5917 0.024464862499527572
5964 0.025078362041029673
5995 0.034055710827331435
6117 0.013691189100070375
6161 0.09338053412082845
6164 0.06280738285370444
6166 0.024988396607326754
6192 0.04577504444781534
6274 0.01798697691882619
6297 0.09155008889563068
6303 0.014739939806901081
6427 0.025266765623201362
6428 0.029522053717329095
6509 0.005088125934634765
6515 0.012620940642975486
6519 0.022706895236835188
6540 0.014571500851467831
6550 0.12461904067791635
6573 0.019105157961470172
6588 0.02851380273512647
6590 0.009793049426142005
6596 0.018371834072929544
6599 0.04577504444781534
6633 0.029366620297988578
6658 0.02651639767371726
6680 0.015032911531088152
6698 0.012745528879043672
6793 0.010526825816300283
6908 0.04311413385011746
6921 0.028998519609529913
6960 0.055976053291664746
7021 0.029522053717329095
7061 0.016717063659410083
7135 0.026180904411510376
7137 0.009206161839583428
7194 0.012145044652754138
7213 0.01105533950913609
7314 0.012068989323365996
7344 0.01779268945071111
7449 0.02310675889780363
7473 0.03524821863151506
7526 0.00937927134803585
7569 0.06878345615578534
7603 0.0107702282138997
7613 0.027640416007805972
7614 0.0259171986725991
7622 0.019269598673506173
7684 0.02860012839877941
7693 0.04577504444781534
7770 0.030301401392731943
7775 0.01020628269689874
7780 0.04577504444781534
7854 0.013140866138536659
7908 0.011252561022437605
7924 0.03524821863151506
7943 0.04577504444781534
7962 0.03140369142685222
8018 0.041241387337813
8047 0.01322379855269869
8082 0.018887114949817003
8106 0.014039444677798949
8107 0.014407241573677414
8108 0.010359577361746298
8139 0.01727918598904601
8179 0.00404467503516755
8207 0.018412323679166856
8214 0.025266765623201362
8226 0.08725137239619342
8238 0.03524821863151506
8415 0.047960291250248255
8469 0.025861783334647254
8485 0.01627093500684339
8501 0.019855827362048262
8563 0.028998519609529913
8611 0.03858936793733377
8617 0.010707009020066554
8679 0.09214368456453816
8763 0.030091167693413447
8773 0.009739872835431838
8794 0.024218014916370656
8831 0.011665794293194339
8848 0.01023478245715234
8878 0.445754442907231
8905 0.010037843741465489
9008 0.041241387337813
9010 0.014039444677798949
9018 0.022336377206847537
9019 0.037774229899634006
9022 0.022698165335688684
9028 0.035247024095007365
9060 0.028062542121033495
9064 0.04008162775426253
9069 0.01921696725899663
9081 0.06287925868980129
9084 0.023314417120882513
9085 0.04997679321465351
9099 0.04581098236586378
9101 0.024988396607326754
9114 0.024464862499527572
9115 0.04577504444781534
9150 0.02290549118293189
9157 0.03312989571703482
9166 0.02073310851319902
9168 0.03157243626487989
9187 0.06229215400955615
9189 0.024218014916370656
9191 0.022710232365708023
9213 0.025557510583411106
9231 0.011630343341205742
9233 0.1073651981685391
9276 0.021417046368549915
9382 0.03858936793733377
9399 0.019684357806368315
9440 0.027243889475710364
9443 0.06263059683165581
9456 0.01565407859521009
9477 0.03217407311780831
9482 0.013938036683227293
9483 0.039943928565384076
9503 0.01687280160334407
9517 0.017535716304733214
9552 0.019105157961470172
9584 0.08699555882858974
9586 0.029522053717329095
9612 0.03130815719042018
9613 0.021485740709871266
9617 0.025745072909494487
9634 0.007864858604580752
9637 0.021812843099048355
9675 0.023980145625124127
9682 0.026180904411510376
9685 0.019711299207804987
9708 0.05172356666929451
9721 0.02252063402882853
9727 0.01944648851512179
9775 0.02013123478193399
9929 0.08699555882858974
9931 0.03670773022781065
10012 0.03858936793733377
10067 0.1965522254891853
10068 0.08951313913207563
10116 0.045236751543741544
10135 0.02851380273512647
10225 0.020057507923497534
10228 0.02651639767371726
10361 0.1356166687989514
10371 0.016340156229659737
10374 0.011455914747414636
10378 0.01364291814570334
10380 0.027577626142061468
10416 0.02851380273512647
10436 0.01414244971416335
10445 0.01598957185741698
10480 0.011023039766312446
10486 0.020299306077983897
10492 0.013938036683227293
10503 0.03670773022781065
10523 0.027243889475710364
10615 0.06609491969025763
10624 0.02073310851319902
10727 0.02073310851319902
10731 0.022891621099441872
10868 0.022336377206847537
10957 0.034055710827331435
11002 0.016128740610400955
11032 0.028923141582052943
11057 0.017623512047503682
11060 0.05511550221878864
11083 0.025861783334647254
11084 0.011665794293194339
11119 0.19294683968666887
11156 0.041241387337813
11190 0.03843214413239769
11195 0.07698774139761445
11228 0.023980145625124127
11302 0.018371834072929544
11457 0.01598957185741698
11462 0.016058786097264934
11512 0.020592443207267278
11565 0.03858936793733377
11643 0.028078889355597898
11653 0.012745528879043672
11717 0.07496518982198026
11721 0.04265625244928982
