425
t_index tf-idf
7854 0.019647468487413795
7876 0.015049533144198886
7908 0.033648366212740845
7915 0.052701112506521854
7940 0.0814669983402191
7960 0.03143365850074795
7990 0.05166969340207413
8008 0.02689309505711399
8030 0.06844021800518614
8106 0.020990971521954876
8107 0.010770440160685884
8108 0.0077445226065023095
8139 0.05166969340207413
8167 0.06166175422186739
8179 0.04837892690329654
8207 0.04129357366394777
8217 0.0318885896467216
8226 0.06522662096871164
8248 0.022038311615790854
8322 0.053797360025305344
8372 0.06166175422186739
8385 0.06166175422186739
8392 0.08827935905898392
8410 0.04413967952949196
8501 0.01484364646419016
8503 0.017076891123670362
8523 0.049410664339097035
8529 0.020114631273795234
8617 0.01600850507861872
8653 0.022473016785402408
8674 0.03286733141782676
8679 0.0918452974464062
8694 0.049410664339097035
8740 0.035853736772459524
8767 0.015873993928059847
8773 0.01456249858937187
8775 0.021222901509193263
8783 0.04499058606738545
8848 0.04590737711254751
8934 0.0301835432245388
8942 0.03261331048435582
8946 0.049410664339097035
8948 0.011939076366068923
8975 0.0459226487232031
9018 0.03339606862043528
9022 0.05429918953025274
9064 0.019975916095736082
9110 0.03367155884043274
9123 0.04623203268906591
9146 0.049410664339097035
9150 0.03424697515832877
9152 0.0382121222840667
9153 0.03517903781414641
9198 0.04228995747532984
9261 0.03657845761009374
9282 0.026088867634508014
9402 0.06166175422186739
9425 0.052701112506521854
9493 0.052701112506521854
9517 0.02621839609880088
9560 0.030998953331136395
9613 0.06424849154927136
9614 0.04413967952949196
9634 0.023518169953548145
9640 0.02943092149469735
9642 0.03620938527801611
9709 0.05091814331281071
9714 0.02350336424927209
9720 0.04195750159746517
9746 0.019704252624402223
9788 0.0373612157461732
9824 0.039645795201145514
9826 0.060762221346015846
9850 0.016626615657901297
9884 0.0433569213934125
9932 0.049410664339097035
9939 0.030788638642863183
10042 0.016824183106370422
10116 0.019892762754230332
10117 0.1146363668522001
10212 0.01712822591916247
10217 0.027321452121286765
10254 0.02558725737324684
10362 0.018993895445778734
10374 0.03425645183832494
10376 0.024220489547817643
10408 0.04810482665522989
10429 0.028564935144895116
10431 0.05091814331281071
10477 0.01728386723230886
10486 0.015175178419706845
10505 0.06844021800518614
10507 0.014522986389821062
10546 0.03620938527801611
10627 0.02961371665019881
10725 0.039645795201145514
10731 0.03422623740592989
10756 0.05117451474649368
10764 0.06166175422186739
10795 0.04017453240375403
10920 0.03424697515832877
10921 0.03339606862043528
10922 0.033955035386790795
10989 0.06844021800518614
11005 0.03339606862043528
11047 0.054883290438548636
11048 0.02807991395645857
11056 0.028902184292088837
11154 0.0373612157461732
11190 0.012769230020211578
11245 0.040940559558703626
11275 0.021221115506798557
11345 0.035753461868220884
11462 0.024010174859544427
11477 0.03454789908859238
11483 0.016577841212230084
11507 0.01365566343698455
11642 0.011437466104807751
11688 0.027321452121286765
11799 0.0318885896467216
11865 0.018390045871915568
11866 0.01538824253569651
11895 0.020470279779351813
11896 0.022835252866880058
11897 0.01905638291771831
11901 0.02302153004345624
11904 0.012277919134399561
11905 0.04132636287191113
11943 0.04721731649599289
11953 0.04740589566272073
11969 0.024318044121433947
12039 0.015873993928059847
12043 0.018390045871915568
12096 0.05323520967423306
12113 0.049410664339097035
12180 0.08827935905898392
12182 0.07568173230771612
12190 0.027321452121286765
12270 0.0064017866669937975
12326 0.04413967952949196
12410 0.04695299618707279
12470 0.06844021800518614
12475 0.010479290600136583
12477 0.027617815894748203
12525 0.06166175422186739
12608 0.03490815638418465
12765 0.35101776682465397
12767 0.18728334413045097
12772 0.03777741711445515
12773 0.0459226487232031
12784 0.033955035386790795
12817 0.09559636120556513
12927 0.01326656395048775
12928 0.10246134674202216
12947 0.04512465136172012
12954 0.04695299618707279
12964 0.016103026787122686
12986 0.03788677566194955
13055 0.018870105741142132
13060 0.042445803018386526
13084 0.016577841212230084
13096 0.018390045871915568
13110 0.02091486797768228
13123 0.021301450173139815
13140 0.019246277351996192
13154 0.04132636287191113
13173 0.023211424477734117
13214 0.01212244278985252
13224 0.014682002187502331
13236 0.03657845761009374
13370 0.04587860977715332
13405 0.024880015103420205
