247
t_index tf-idf
27 0.02976411380425331
78 0.05133299450958916
103 0.06841440476704412
105 0.08452549341743977
239 0.024576485953429594
245 0.023647166849089952
257 0.03943950144502755
283 0.051466531752377094
405 0.010549479514512797
437 0.02724961113446702
467 0.06414288103472592
588 0.03103467589499695
647 0.06792754956332096
696 0.022921539309442854
711 0.06609982789562363
746 0.03386748904096074
818 0.01849977683170568
847 0.04748464094342279
851 0.023949443649097103
974 0.040241559232523344
1096 0.016779724519056245
1137 0.04700552650514691
1317 0.022369494690491976
1413 0.043711025177345764
1518 0.03565848548881263
1562 0.07116619192151305
1599 0.19468012922878877
1622 0.031721060665151034
1680 0.0140166644377098
1690 0.06609982789562363
1710 0.04266701039666892
1735 0.04899278177521049
1747 0.06154037324757195
1769 0.04609835311217473
1774 0.07124721791300791
1786 0.022781261353724443
1810 0.06244769655729973
1831 0.02685896413310445
1860 0.059614883411335945
1867 0.07833594739778821
1873 0.032596926950217105
2044 0.08219545606739312
2053 0.0748993492513318
2064 0.10244978381736095
2088 0.04609835311217473
2146 0.018650015577124653
2181 0.059287561809979045
2234 0.24520540294115759
2237 0.1291928267119535
2250 0.06095243787823937
2268 0.018059442777396274
2356 0.04266701039666892
2571 0.024880128707637717
2607 0.08969730769176676
2676 0.08219545606739312
2786 0.04980403454441345
2799 0.0748993492513318
2837 0.037298831756466554
2858 0.052878544062178276
2861 0.048206649268107846
2874 0.041929184897090264
2901 0.030511095471428353
3005 0.05019596966163346
3055 0.019976380069022328
3123 0.022102221117082748
3132 0.03943950144502755
3171 0.04445800684452081
3278 0.056284162299130976
3530 0.04609835311217473
3532 0.058347082009049867
3619 0.1411180054030477
3635 0.08279289661185056
3687 0.029289478119180364
3709 0.039183027553955786
3816 0.07124721791300791
3847 0.10874717486562302
3892 0.033701538627914904
3991 0.0440790227064701
4033 0.02940648379373055
4103 0.03386748904096074
4212 0.020725056553077544
4325 0.03943950144502755
4339 0.05446749339395166
4383 0.03337600730913777
