238
t_index tf-idf
42 0.03668041438361374
107 0.10078637589253392
108 0.029553803547429314
110 0.06042347073896443
139 0.0271266634174971
367 0.0507525126974415
405 0.010002793948882139
438 0.056171491315923514
486 0.06755510916292212
498 0.0381561976238651
527 0.08424215023425632
539 0.08424215023425632
556 0.06267446252555997
607 0.037395703348068854
652 0.03842076114616273
744 0.16957672486966238
782 0.030692930395564644
847 0.04502393491928084
850 0.11558763177639567
999 0.02270835728745864
1059 0.0271266634174971
1072 0.02345624721058449
1096 0.015910180843730144
1100 0.04290671158081725
1189 0.10035383702452116
1293 0.04549604075018613
1342 0.035575312618785236
1504 0.07101798306122707
1518 0.033810623773723604
1756 0.030907718546799138
1867 0.02475883097779329
1949 0.08424215023425632
2084 0.0790826101256418
2101 0.021274481327671554
2105 0.07157673036832259
2131 0.03361714747079625
2207 0.08424215023425632
2229 0.01599291076182673
2241 0.12757364266776247
2268 0.017123582702389405
2291 0.04110677481686363
2312 0.21305394918368123
2313 0.08424215023425632
2348 0.02822170487609825
2421 0.025558640984895267
2422 0.04413188571982839
2456 0.05652557495655413
2486 0.08424215023425632
2554 0.012395888004783794
2571 0.07077243968533196
2582 0.042165809028224574
2707 0.11558763177639567
2708 0.2276958890957677
2709 0.07589862969858922
2723 0.06755510916292212
2746 0.027337847004420466
2786 0.04722313500731824
2841 0.0104396223461629
2852 0.05247540625549549
2874 0.019878184340431145
2901 0.028929977136361456
3038 0.08358959908768164
3270 0.08424215023425632
3333 0.20388484549265543
3589 0.03211243872048029
3666 0.04179479954384082
3721 0.01694256943114948
3876 0.015151369262519768
3957 0.021274481327671554
4068 0.07882976672192063
4189 0.07101798306122707
4241 0.022335469972455124
4404 0.013224167173029249
4416 0.02101971719998416
4436 0.029426425049779388
4449 0.06755510916292212
4465 0.018270846176523574
4505 0.04413188571982839
4507 0.05921158862725502
4572 0.13511021832584424
4598 0.11004124315084124
4632 0.252726450702769
4753 0.01628702692919819
4807 0.052633560808980275
4814 0.04215414430939071
4852 0.02528608996681658
4856 0.041498751348148157
4960 0.02833689384794664
5003 0.11862391518846269
5207 0.02022711183514447
5374 0.027231792083118135
5429 0.08424215023425632
5461 0.043709486039528934
5488 0.026219670509483047
5524 0.02661436671219068
5653 0.05247540625549549
5715 0.04330140778352488
5829 0.05086806809158793
5926 0.07101798306122707
5949 0.08424215023425632
6162 0.08424215023425632
6196 0.02868922599710223
6237 0.14203596612245414
6298 0.011223462658451016
6303 0.0271266634174971
6342 0.024588088317842306
6365 0.05537831148241996
6483 0.05086806809158793
6509 0.009363937808623466
6566 0.015584832505822682
6578 0.020770233539883595
6583 0.05433094198989288
6600 0.08221354963372726
6680 0.013832917116049387
6704 0.031051877823125743
6727 0.023151492813885722
6771 0.01965106145702945
6816 0.03456319104515015
6923 0.16848430046851265
6960 0.017169264562531785
7002 0.013902496244467853
7115 0.03925123908246624
7137 0.01694256943114948
7222 0.019483488137723513
7231 0.07589862969858922
7313 0.08424215023425632
7314 0.02221117694191901
7359 0.08407886879993665
7374 0.04110677481686363
7507 0.16597041722830658
7601 0.06755510916292212
7603 0.019821000595355333
7648 0.08424215023425632
7666 0.03668041438361374
7758 0.04309451025537461
7796 0.0271266634174971
7805 0.04330140778352488
7811 0.019878184340431145
7820 0.03437059244510409
7854 0.01209190327180218
7864 0.013729296771425297
7876 0.01852426934106132
8082 0.034758921466652756
8108 0.009532629438148843
8179 0.014887243740408538
8335 0.07589862969858922
8347 0.08424215023425632
8568 0.1144685928715953
8571 0.05247540625549549
8604 0.04879947979181448
8617 0.019704655086818432
8620 0.05652557495655413
8634 0.03578836518416129
8637 0.038967998821432766
8706 0.034758921466652756
8740 0.08826377143965677
8771 0.08424215023425632
8845 0.029553803547429314
8848 0.03767118488998029
8901 0.04549604075018613
8905 0.018473156076572263
9010 0.02583750648458662
9022 0.01670903678908244
9038 0.035365965503861826
9040 0.04290671158081725
9077 0.03437059244510409
9085 0.045987421454225776
9086 0.028808999678851928
9171 0.060818926791162596
9210 0.07528780183711734
9229 0.033810623773723604
9451 0.04252454755592082
9452 0.02822170487609825
9456 0.028808999678851928
9612 0.028808999678851928
9685 0.01209190327180218
9775 0.01852426934106132
9850 0.040930958286369654
9872 0.035575312618785236
10225 0.03691285538220178
10371 0.030071623360617212
10391 0.04215414430939071
10492 0.025650880177245747
10507 0.017876149973815945
10647 0.03211243872048029
10654 0.04254896265534311
10681 0.023689985733449426
10697 0.02537625634872075
10700 0.060818926791162596
10722 0.06486909549222124
10959 0.04703479094675286
10964 0.02744484464849419
11001 0.07589862969858922
11002 0.029682544407788
11057 0.03243344856286399
11077 0.046499718159532195
11087 0.15493478495757593
11183 0.023151492813885722
11190 0.07072863606974733
11446 0.033102351513460394
11455 0.060818926791162596
11464 0.02574383164840352
11465 0.04110677481686363
11509 0.06755510916292212
11572 0.08424215023425632
11643 0.02583750648458662
11653 0.07036874163175347
11697 0.06486909549222124
11758 0.03195508803932622
11789 0.06267446252555997
11797 0.199994426595681
11798 0.12171757557861117
11866 0.018941182207150294
11903 0.0381561976238651
11969 0.009977585236631269
12122 0.047594759618133343
12161 0.02931688094161025
12163 0.031197784527153802
12400 0.036005256740384864
12475 0.0773929130107307
12557 0.07589862969858922
12566 0.043709486039528934
12584 0.05921158862725502
12589 0.03983853388521993
12595 0.08424215023425632
12608 0.02864532229957303
12614 0.04580414090397606
12621 0.018422258936468493
12755 0.11334757539178655
12796 0.08424215023425632
12801 0.028107607759273533
12928 0.02101971719998416
12964 0.039642001190710666
12986 0.015544775378339032
13140 0.023689985733449426
13224 0.03614376079063711
13239 0.05763393530868315
13370 0.018823789335352996
