29
t_index tf-idf
1307 0.17312755133280716
2295 0.1369356927837932
2578 0.19955182411332897
2691 0.42197021594491224
2874 0.09957012867548573
3129 0.1548172338109899
4807 0.06591057730232193
5874 0.1946317474571891
5971 0.30464293231167716
6509 0.04690410736444866
7359 0.10528808418723765
7439 0.1837327553411421
8039 0.1885588740961855
8212 0.11559051415080639
8369 0.2278903623258643
8568 0.19112497611002174
9352 0.15270142736712086
9442 0.3249302891353883
9634 0.07250099096101546
10068 0.11788044619730295
10119 0.18006024715990826
10150 0.2673183986891816
11418 0.17216282200638175
11476 0.23291779778404148
11712 0.13381632668811957
12000 0.0749317879161882
12039 0.09787158546490987
12270 0.03947040762055921
13031 0.09787158546490987
