345
t_index tf-idf
24 0.22298686048232885
70 0.040637319592613755
86 0.01980640187069504
105 0.041405170197271426
115 0.020702585098635713
134 0.047130992061825534
198 0.029171747825490046
245 0.017375496938557257
336 0.044786713964920816
367 0.03933012960380602
398 0.017710673166928377
405 0.03100624276516134
519 0.05313201950078513
524 0.026635131613763154
589 0.032095923057873794
673 0.019735465649896058
732 0.016047961528936897
784 0.02126809569836358
831 0.02998339587392725
877 0.010428562359460967
905 0.050269627992612566
935 0.07616862507697304
942 0.110069288377904
966 0.056146119300048265
995 0.03832098987405532
999 0.017597604290640462
1017 0.04856892009808651
1026 0.04588540214038672
1049 0.02452406736596042
1074 0.0184810465104941
1075 0.03325010797803785
1231 0.02756871692902948
1233 0.05235112623125221
1241 0.027733819789229067
1317 0.016436687278107244
1414 0.03489082808973734
1520 0.020940761478089168
1608 0.059137493612634526
1613 0.04380390390174708
1615 0.03781664715306067
1680 0.010299183474302072
1688 0.031350923062195175
1694 0.02863115869806187
1701 0.05471148467300168
1707 0.040665267970960046
1712 0.039051674641037995
1724 0.026784383887172365
1831 0.019735465649896058
1895 0.04380390390174708
1916 0.03325010797803785
1958 0.03238844335892788
2064 0.045166913645968074
2065 0.025260876644401818
2071 0.028425103998871853
2075 0.039899826882120674
2086 0.028073059650024133
2181 0.10890848524243611
2197 0.040665267970960046
2208 0.03525668157224193
2255 0.03733817981088158
2280 0.02417639725779387
2285 0.13741446821383638
2306 0.03325010797803785
2360 0.01932081658228607
2378 0.0652825744129832
2381 0.036449119964792734
2416 0.03832098987405532
2472 0.03238844335892788
2554 0.00960606393399293
2560 0.02452406736596042
2571 0.027422181457253936
2576 0.060395687330183044
2582 0.016337976641824552
2684 0.04391875981601273
2726 0.04380390390174708
2806 0.03781664715306067
2841 0.008090076295081145
2891 0.02452406736596042
2898 0.01721231957492383
2901 0.13451390164557506
2903 0.029171747825490046
2973 0.025008751348210748
2988 0.1175883589153088
3013 0.036449119964792734
3034 0.03325010797803785
3055 0.014678271310379475
3191 0.04856892009808651
3249 0.04135655218060283
3269 0.042103196007221025
3395 0.0677444193196403
3406 0.040021697768581374
3523 0.016436687278107244
3560 0.025260876644401818
3567 0.029568746806317263
3589 0.02488519897132969
3620 0.03563747191635554
3631 0.048558794013390943
3634 0.07322019488745182
3687 0.021521361972854845
3832 0.08760780780349416
3852 0.047130992061825534
3866 0.08527531199661557
3884 0.02310302271545177
3928 0.03733817981088158
3964 0.029568746806317263
3979 0.03781664715306067
3984 0.0251339621957303
4027 0.016894286450326455
4049 0.029773767544550186
4144 0.031350923062195175
4202 0.0270902495868504
4225 0.1015932989815344
4263 0.016739245738579687
4404 0.020495860448062377
4416 0.032578020585467604
4439 0.013129467215170663
4457 0.02756871692902948
4489 0.047130992061825534
4497 0.06477688671785577
4511 0.025922719268062396
4520 0.02118517899168132
4536 0.02648822986779026
4558 0.03688306183779434
4562 0.024763261704500567
4598 0.028425103998871853
4606 0.042103196007221025
4609 0.04856892009808651
4623 0.08693822913200362
4635 0.10470225246250442
4701 0.28215830755975657
4703 0.04380390390174708
4712 0.024763261704500567
4807 0.01019695704756385
4856 0.010719674633968522
4960 0.021959379908006366
4965 0.03248059928751814
4990 0.3762110767463421
5013 0.028979409710667873
5016 0.044786713964920816
5058 0.040021697768581374
5103 0.018419474880464203
5217 0.028073059650024133
5219 0.058816850322117704
5249 0.04856892009808651
5409 0.02318523836845889
5474 0.012991271086331418
5488 0.040637319592613755
5498 0.050269627992612566
5524 0.020624525495984907
5584 0.022706023734624558
5623 0.020318659796306877
5662 0.031599686286595784
5678 0.044786713964920816
5726 0.022706023734624558
5782 0.055034644188952
5794 0.017999490915321523
5827 0.040665267970960046
5836 0.025008751348210748
5854 0.028979409710667873
5861 0.055034644188952
5870 0.07289823992958547
5913 0.039419678049521234
5934 0.03885416744979337
5987 0.1430311861288109
5988 0.10691241574906661
6054 0.04291484405565823
6142 0.031599686286595784
6159 0.04135655218060283
6186 0.25514383975354915
6249 0.01980640187069504
6298 0.008697505157860061
6342 0.019054282218805632
6435 0.029568746806317263
6502 0.024642897865706153
6509 0.007256485798262871
6534 0.03387220965982015
6554 0.03563747191635554
6566 0.07246381899887863
6576 0.04634675038720711
6578 0.016095675536201014
6596 0.02620118974076155
6629 0.05235112623125221
6633 0.020940761478089168
6680 0.010719674633968522
6749 0.044650466781021914
6803 0.04291484405565823
6900 0.036034470897182744
6908 0.02459507520112034
6946 0.020860691732540456
6957 0.015953259516730357
6960 0.013305142239399907
6987 0.02351767178306176
7037 0.027247027530761914
7106 0.026343605760232203
7233 0.055034644188952
7292 0.042103196007221025
7344 0.05075047275584177
7359 0.032578020585467604
7389 0.01732078670499829
7390 0.03211804564145491
7400 0.022049506870789867
7449 0.032953953958655746
7505 0.01553861044912037
7603 0.03072015476119433
7625 0.036034470897182744
7727 0.058816850322117704
7758 0.03339564059932493
7807 0.055034644188952
7822 0.028073059650024133
7826 0.031350923062195175
8045 0.044786713964920816
8075 0.08932130263365057
8107 0.010273521647714197
8108 0.02954884645830359
8179 0.011536714039051594
8212 0.01788288854602509
8215 0.025008751348210748
8218 0.016536453663141177
8239 0.01980640187069504
8248 0.02102152447681212
8275 0.016047961528936897
8276 0.036449119964792734
8322 0.017105099221084278
8323 0.05235112623125221
8368 0.0677444193196403
8469 0.03688306183779434
8491 0.029171747825490046
8501 0.01415880140511942
8503 0.032578020585467604
8621 0.06782807685492409
8653 0.02143617354442211
8655 0.0270902495868504
8811 0.055034644188952
8817 0.02756871692902948
8842 0.03063194591524347
8848 0.029192891254161562
8881 0.022902411368972732
8915 0.04380390390174708
8948 0.011388240189870849
9000 0.03563747191635554
9022 0.006474246766727115
9025 0.029940898907113243
9045 0.03325010797803785
9084 0.03325010797803785
9128 0.042103196007221025
9160 0.07951152667746687
9360 0.020169407522897666
9445 0.02740648556895466
9448 0.0251339621957303
9558 0.03185526578318984
9580 0.01829753761363508
9581 0.03325010797803785
9585 0.050269627992612566
9617 0.018358307001730995
9634 0.011216553108680563
9699 0.03387220965982015
9717 0.023951613656063367
9742 0.02756871692902948
9746 0.07518061021414531
9770 0.039419678049521234
9863 0.03238844335892788
9864 0.0652825744129832
9889 0.058816850322117704
9905 0.03885416744979337
9916 0.023204969829445175
9925 0.025389541692324345
10042 0.016047961528936897
10043 0.03110862195657164
10048 0.030283222936586314
10116 0.02276995841277633
10223 0.02251368561980239
10225 0.011442092689150588
10371 0.034955535636845565
10374 0.016337976641824552
10380 0.01966506480190301
10436 0.020169407522897666
10486 0.028950074774447363
10551 0.03110862195657164
10578 0.10053925598522513
10654 0.016486437092468408
10697 0.01966506480190301
10795 0.03832098987405532
10875 0.03489082808973734
10939 0.13565615370984818
10976 0.022902411368972732
11032 0.020624525495984907
11190 0.012180092835586725
11231 0.040021697768581374
11245 0.019525837320518998
11275 0.010121015775359675
11304 0.034210198442168556
11341 0.039419678049521234
11345 0.11936363384537388
11368 0.03563747191635554
11378 0.034538783740889624
11439 0.06978165617947468
11483 0.04743895551861136
11507 0.09117940055235234
11512 0.02936813545983822
11520 0.040665267970960046
11559 0.039419678049521234
11624 0.050269627992612566
11628 0.040021697768581374
11642 0.010909772847691767
11653 0.018177173774840665
11714 0.10155816676929738
11758 0.024763261704500567
11895 0.019525837320518998
11897 0.05453152132452199
11904 0.011711449683975177
11928 0.025652321550589417
11932 0.03563747191635554
11943 0.015012946420370628
11985 0.03387220965982015
12014 0.012821356222887822
12039 0.030283222936586314
12083 0.022418983607595845
12086 0.02110299283816399
12226 0.035421346333856754
12265 0.030417337746928855
12270 0.012212851643236945
12325 0.047130992061825534
12333 0.050269627992612566
12460 0.040021697768581374
12471 0.08174108259228574
12475 0.01999160985568024
12476 0.036034470897182744
12691 0.05235112623125221
12723 0.047130992061825534
12784 0.03238844335892788
12815 0.031599686286595784
12865 0.18413170312437654
12868 0.052687211520464405
12892 0.058816850322117704
12983 0.02756871692902948
13000 0.025008751348210748
13061 0.020940761478089168
13148 0.04768244205884549
13165 0.025008751348210748
13169 0.039419678049521234
13173 0.02214051313489669
13213 0.036449119964792734
13239 0.007443802696630328
