322
t_index tf-idf
6 0.03024496344245467
17 0.029548910269617687
110 0.0448171039674462
111 0.036195394482308456
115 0.019815036256804516
124 0.0667330347884151
125 0.1924579943120891
149 0.03718843482963609
184 0.03830591148713947
187 0.08490327955334333
197 0.02521421845566353
219 0.014872448438817042
277 0.05010676006955153
300 0.048114498578022274
322 0.048114498578022274
329 0.028697965665318948
367 0.01882199590947688
379 0.31605139110563074
389 0.029774951728579715
397 0.052675231850938455
405 0.007419240419152323
415 0.056295289505686394
438 0.020831669676737528
448 0.027379847738753293
458 0.01602161081049608
535 0.037729701197281806
546 0.052675231850938455
593 0.04192596914188741
599 0.02521421845566353
615 0.3687266229565692
616 0.0773438290509877
620 0.028697965665318948
678 0.11173707912738903
732 0.015359962923888382
739 0.03273336149671995
746 0.023818335610038734
782 0.04553092484694253
784 0.02035630262445023
796 0.037729701197281806
863 0.048114498578022274
877 0.00998147527347604
947 0.034109643542533874
966 0.026869528233038
999 0.033686340656550996
1067 0.056295289505686394
1072 0.03479578571261999
1096 0.023601697164824114
1100 0.03182462924260135
1199 0.09044589384963099
1231 0.02638680739142566
1241 0.026544832060585097
1296 0.028903219779086206
1338 0.052042109499817246
1431 0.04286664476005567
1470 0.04192596914188741
1489 0.01930471675108922
1562 0.050049776091311324
1608 0.028301093184447776
1680 0.029572929127419857
1700 0.027737021796158105
1732 0.033745178214223286
1746 0.026231531117155683
1913 0.01811252701551621
2051 0.056295289505686394
2070 0.025781276350329233
2101 0.015779640425403505
2146 0.03934856194486308
2150 0.032420060553290546
2167 0.05010676006955153
2181 0.020847885164783055
2229 0.0830354752734969
2268 0.012700849138301286
2303 0.04763667122007747
2375 0.01996636463769692
2396 0.02507790801057101
2480 0.019519863564736107
2571 0.01749770273381518
2731 0.05010676006955153
2841 0.007743243384513929
2874 0.01474398347817304
2900 0.028697965665318948
2964 0.030489585887785938
3055 0.014048993244884653
3060 0.03182462924260135
3082 0.03830591148713947
3123 0.015544055234129285
3418 0.040298172978668736
3495 0.04107502453758867
3598 0.03339500938332765
3599 0.03182462924260135
3669 0.062483818941821256
3680 0.03978075966487298
3721 0.01256658855218411
3845 0.027737021796158105
3867 0.034109643542533874
3876 0.02247605055396574
3882 0.020847885164783055
3933 0.02442592786798095
3957 0.015779640425403505
3976 0.01424784691543701
4007 0.03718843482963609
4026 0.05010676006955153
4031 0.056994648792513355
4039 0.03573743970575255
4121 0.020680998796903136
4204 0.04391823063341667
4263 0.01602161081049608
4375 0.014492469360768276
4404 0.029425761272648395
4416 0.03118135517861027
4439 0.01256658855218411
4459 0.056994648792513355
4461 0.013777835201562056
4465 0.027103587485200052
4519 0.062483818941821256
4527 0.038921890932854815
4596 0.038921890932854815
4600 0.04286664476005567
4808 0.036195394482308456
4856 0.051300535783628205
4860 0.052675231850938455
4965 0.12435244187303428
5207 0.015002788866483568
5220 0.056295289505686394
5244 0.026544832060585097
5270 0.01118079328146596
5297 0.04391823063341667
5316 0.09297340482960718
5388 0.056295289505686394
5401 0.03488649510145381
5409 0.02219125470103457
5461 0.06484012110658109
5468 0.024681035529699837
5479 0.035310974778783734
5546 0.04391823063341667
5584 0.02173258467026415
5661 0.03182462924260135
5702 0.02354064985252249
5726 0.02173258467026415
5950 0.27438012166899217
5993 0.3687266229565692
6089 0.0714748794115051
6103 0.02119131830261843
