212
t_index tf-idf
352 0.04139019692587833
387 0.05071347897801802
388 0.03387781678681424
405 0.012636644937643717
437 0.03264081987375898
525 0.021690129900299455
647 0.054244466066471125
673 0.06434577036260983
678 0.031718920795388295
695 0.07016853009511913
696 0.02745645918163095
794 0.061648945526843954
818 0.06647961473160179
877 0.01700071056589349
1051 0.08971783690821847
1072 0.02963254757465809
1096 0.040199029839735334
1183 0.05071347897801802
1447 0.07159664950055676
1501 0.04441828248849421
1532 0.06426221697879887
1596 0.07683325151712812
1746 0.08935646405056698
1941 0.059419593760285126
1987 0.04820316443659549
2032 0.043911346293264375
2064 0.024543799345879604
2258 0.05809643980317858
2272 0.10642407978551872
2288 0.0381668336631951
2295 0.0345362173528622
2404 0.10642407978551872
2446 0.05110847982516399
2492 0.08073846238714898
2554 0.015659868253184918
2569 0.10471809614240156
2659 0.03565280519390053
2718 0.09588361408383876
2742 0.060127008639827874
2803 0.08971783690821847
2804 0.07189050062895803
2841 0.013188495288988186
2891 0.07995859003689501
3005 0.12025401727965575
3031 0.03978801353287152
3049 0.034137766323603526
3166 0.05032847923455149
3347 0.05235904807120078
3399 0.034671388710408264
3721 0.02140374332680707
3831 0.05575232011376819
3874 0.04366407779481648
4106 0.07683325151712812
4116 0.06801447220143554
4225 0.033123612093136516
4241 0.01410832838303445
4263 0.027288427885247702
4390 0.0791773712065385
4408 0.0699600594619651
4465 0.04616354131114255
4584 0.04139019692587833
4623 0.09448484649747503
4664 0.05874363013827545
4735 0.03400723610071777
4753 0.04115117785008854
4755 0.07683325151712812
4807 0.016623146071635637
4830 0.025702964315361773
4852 0.03194420902848703
5013 0.09448484649747503
5016 0.07301159403091823
5022 0.07480268268047884
5030 0.05325381658466484
5089 0.13048726692458226
5166 0.18494683658053188
5202 0.05747567289366404
5231 0.039228195312549126
5371 0.03717474208091662
5374 0.03440223694786374
5399 0.031718920795388295
5409 0.05669509084526276
5484 0.0699600594619651
5583 0.05874363013827545
5780 0.028965062724876145
5801 0.09990597327175015
5819 0.033123612093136516
5944 0.05809643980317858
6056 0.0853431483821588
6092 0.09326815004625587
6121 0.03400723610071777
6135 0.04922872225034642
6298 0.028357459587898072
6299 0.060127008639827874
6497 0.10360865205858659
6504 0.05279985219874822
6509 0.011829570609017308
6519 0.02639604679271585
6566 0.01968849861300386
6576 0.025184925203290326
6578 0.026239275532090673
6585 0.03387781678681424
6733 0.02475451880441908
6771 0.02482541253466969
6794 0.08971783690821847
6900 0.05874363013827545
7001 0.22522140461447188
7079 0.06863690550485854
7280 0.04853739058499088
7293 0.09588361408383876
7337 0.03205811725845335
7400 0.03594525031447902
7442 0.06741972185531826
7472 0.12668063580085637
7495 0.03494539031435779
7537 0.10642407978551872
7586 0.061648945526843954
7595 0.05151401526060553
7604 0.05151401526060553
7673 0.060127008639827874
7787 0.042945518409390926
7793 0.02754117626757345
7811 0.025112339492220567
7850 0.03095570153176464
7854 0.015275840834767249
7856 0.12025401727965575
7876 0.02340192306154935
7908 0.02616149184537759
8075 0.04853739058499088
8106 0.03264081987375898
8107 0.01674796218356774
8179 0.018807226681773797
8275 0.02616149184537759
8491 0.14266792230449585
8546 0.04548585601603775
8637 0.04922872225034642
8842 0.2247137935999586
8905 0.023337351085134274
9064 0.062124830993389016
9187 0.028965062724876145
9328 0.08278039385175666
9384 0.061648945526843954
9396 0.06629278581544816
9483 0.03095570153176464
9634 0.018285298239086093
9685 0.015275840834767249
9802 0.05110847982516399
9857 0.07480268268047884
9880 0.1174872602765509
9910 0.06334031790042818
9912 0.061648945526843954
9932 0.07683325151712812
9942 0.09588361408383876
10116 0.006186622521717217
10212 0.02663427637923665
10223 0.07340391509411512
10225 0.04663243584574721
10238 0.09588361408383876
10472 0.08194987633959139
10480 0.02562786945857285
10492 0.06481010541542193
10521 0.07683325151712812
10593 0.06629278581544816
10633 0.037662698734915526
10695 0.05747567289366404
10731 0.01774052317294281
10976 0.03733566080579673
11003 0.09974023127572448
11092 0.04441828248849421
11171 0.07140941063791142
11220 0.05630535115361797
11275 0.03299869222599645
11310 0.042484674730167
11312 0.03904607723646794
11464 0.03252247937304617
11530 0.05279985219874822
11532 0.043911346293264375
11542 0.09318724649008352
11546 0.0519306626275583
11559 0.06426221697879887
11560 0.07683325151712812
11578 0.0699600594619651
11712 0.03374948963203758
11714 0.08278039385175666
11740 0.04139019692587833
11745 0.07683325151712812
11809 0.33457267872824953
11815 0.0707317564726993
11866 0.04785722778538727
11897 0.02963254757465809
11904 0.03818416374595626
11969 0.02520959696155205
11982 0.0909717120320755
12000 0.05669509084526276
12014 0.02090145877200276
12022 0.049586542938147904
12031 0.06426221697879887
12036 0.07159664950055676
12104 0.13483944371063653
12270 0.0696831471922655
12475 0.016295226570436444
12608 0.04523495746212553
12633 0.0791773712065385
12666 0.060127008639827874
12927 0.02062941792849648
12947 0.035084265047559564
13080 0.05874363013827545
13144 0.04922872225034642
13192 0.043911346293264375
13203 0.06629278581544816
13212 0.037662698734915526
13239 0.012134935841872916
13398 0.03799692488331091
