265
t_index tf-idf
42 0.03589107357302848
110 0.029561596703208372
115 0.026140203566414652
139 0.1327145683696403
164 0.07426533610321047
176 0.03683382644791909
219 0.019619889899932907
223 0.03126743345528877
239 0.022801440836211526
274 0.031577401955814516
361 0.029965457636188818
405 0.00978753974261409
437 0.025281498635308982
438 0.013740678516074606
673 0.049838132494889595
732 0.02026302411963258
786 0.033445471546625895
849 0.0483861542605292
877 0.013167666824338939
1092 0.02818904705452132
1387 0.055309178034524356
1476 0.03363095763571562
1489 0.05093396944879742
1616 0.36955096140234345
1680 0.013004306046970506
1694 0.01807562468995675
1701 0.09210890588198645
1712 0.07396313454545808
1848 0.07426533610321047
1853 0.030383659788433905
1913 0.023894235526578454
1968 0.16793353815673093
1971 0.07426533610321047
2075 0.0251898396261651
2131 0.04934058952706522
2268 0.03351018667225577
2280 0.030526426666536804
2285 0.02891782318461131
2289 0.061930827495056885
2295 0.02674955271503629
2322 0.027727100661711565
2375 0.02633983755298104
2388 0.026854247833129237
2466 0.06347315094584127
2482 0.04361053625050548
2571 0.02308315288847727
2637 0.09429041024641488
2667 0.02594389696831114
2730 0.03589107357302848
2746 0.02674955271503629
2841 0.01021496785129423
2868 0.028426997030949495
2878 0.16631430663488098
2909 0.06948971809318676
2930 0.02594389696831114
2931 0.06954057377959162
2940 0.039899472854763904
2982 0.0415077005465888
3013 0.04602263008010235
3036 0.050533560024500636
3049 0.026440937943979666
3050 0.08242930901452739
3113 0.04022218134921229
3128 0.054784310310022295
3165 0.031577401955814516
3216 0.031577401955814516
3240 0.08321888891588562
3257 0.08249402414015726
3337 0.04977341736925973
3399 0.026854247833129237
3437 0.03401093004652818
3591 0.020943314786077794
3616 0.03420561420186681
3631 0.01532823985992557
3735 0.04451699287715515
3791 0.054186602991419267
3876 0.029650641524712477
3907 0.039899472854763904
3964 0.14934039532518906
4207 0.020143448237421077
4241 0.02185482387646291
4342 0.03840657564573935
4363 0.03759396910316
4416 0.1851064679251049
4439 0.01657797536336395
4465 0.017877668379232974
4553 0.05735585254966421
4590 0.039899472854763904
4658 0.054186602991419267
4735 0.02633983755298104
4753 0.015936539748113876
4778 0.0221489471855948
4779 0.026542913673928057
4794 0.09549868773107227
4807 0.01287522943204185
4835 0.04602263008010235
4836 0.08242930901452739
4844 0.2993657519427857
4864 0.031115455563004758
5225 0.03205820843789537
5479 0.015527536040195543
5488 0.025655438716548903
5580 0.11607119873356114
5626 0.0427688837666135
5702 0.04658260812058663
5780 0.022434491430752917
5822 0.029299849859531824
5825 0.055309178034524356
5835 0.06347315094584127
5865 0.027502748673978443
5874 0.01901006261693188
5885 0.04905937310254514
5917 0.04405504648434539
5919 0.0734435020967378
5921 0.054186602991419267
5964 0.11289951103241844
5981 0.04714520512320744
6012 0.04451699287715515
6135 0.038129430547505734
6178 0.04905937310254514
6274 0.032390008498393866
6339 0.05261716274001318
6381 0.11136359935638929
6435 0.037335098831297264
6509 0.00916243140842776
6515 0.022727130663954723
6566 0.030498912266361373
6578 0.020323270405635554
6617 0.08242930901452739
6636 0.031577401955814516
6642 0.07426533610321047
6662 0.04405504648434539
6680 0.01353524092583658
6688 0.039899472854763904
6727 0.022653286389256694
6818 0.024919066247444797
6957 0.020143448237421077
6960 0.01679979214967388
7034 0.045499071742614174
7112 0.032390008498393866
7122 0.03142139804290231
7175 0.032559480821273544
7183 0.09954683473851945
