467
t_index tf-idf
27 0.028190879101830067
75 0.021054050261747097
86 0.012765362000197416
114 0.03377369338057794
122 0.017071846023031256
139 0.013548516863103542
168 0.028231916830638307
219 0.010014741125522312
245 0.011198627080377513
259 0.03374066030886376
342 0.015436979457682357
405 0.009991868178462772
408 0.015508980365284726
426 0.03785592990217494
437 0.01290464245157313
438 0.06312390387327578
455 0.023491708083921373
458 0.010788558813369828
525 0.00857525552893858
526 0.0188013917723151
583 0.024698141093057076
588 0.014697141696779088
609 0.04544634670482571
610 0.027135798915231355
732 0.010343021393765766
845 0.028231916830638307
847 0.022487378270918824
877 0.01344256009034321
895 0.020049720448744545
1038 0.043661743397617386
1055 0.014152971128002572
1129 0.022723173352412855
1133 0.04207506745178002
1140 0.014760761379629344
1150 0.026685916487940442
1180 0.03207736320709283
1187 0.029573456737405635
1189 0.03341474111720593
1222 0.05717178102398699
1226 0.024373088746462667
1246 0.037907863880321885
1273 0.015508980365284726
1378 0.02020588517500454
1432 0.03130300248668948
1489 0.05199728654203231
1501 0.035121792653732054
1520 0.01349646455589244
1562 0.022468192465947782
1599 0.01536583065183564
1622 0.015022194043373497
1648 0.021429922893431153
1680 0.019913683396039755
1694 0.009226489183949773
1756 0.046310938373047075
1757 0.0376027835446302
1762 0.04207506745178002
1831 0.012719643118830844
1857 0.02322446391278712
1867 0.012365893801631183
1870 0.037907863880321885
1880 0.0410618750431979
1881 0.017874637279856637
1907 0.01444918886811469
2022 0.02665458184237695
2023 0.02620904442277289
2131 0.1595070349302725
2268 0.017104879094745434
2284 0.04207506745178002
2303 0.016038681603546413
2322 0.014152971128002572
2326 0.042859845786862305
2337 0.02540625316594751
2356 0.04041177035000908
2371 0.017459851865547778
2377 0.03811452068265799
2388 0.027414867416797023
2411 0.03374066030886376
2446 0.02020588517500454
2460 0.018762626583290833
2492 0.06384036879132202
2530 0.022487378270918824
2554 0.024764696650105306
2571 0.03534756847026083
2573 0.029573456737405635
2581 0.01726271932197303
2593 0.01688684669028897
2630 0.018677428536682018
2667 0.03972826757693697
2688 0.02377138660059861
2730 0.0183201746994607
2741 0.07581572776064377
2765 0.027658911655379502
2831 0.05427983909827402
2841 0.02085643888074916
2868 0.014510224965223893
2874 0.009928235979456905
2896 0.028422117148690924
2906 0.037907863880321885
2920 0.02322446391278712
2993 0.014697141696779088
3006 0.01085499047191537
3080 0.029143774169010924
3105 0.029573456737405635
3110 0.08415013490356003
3123 0.07326889240579196
3128 0.08389201289509261
3129 0.015436979457682357
3158 0.028231916830638307
3165 0.01611831195878045
