26
t_index tf-idf
458 0.11017775914313736
818 0.08947107556150447
1797 0.1150921707587846
3078 0.18038955954967456
3111 0.3871326623405013
3532 0.14109295022084004
3799 0.3871326623405013
5225 0.1671140296891842
5414 0.23717898150033742
5714 0.200206996443852
5768 0.31968075885737646
6298 0.05724700165075714
6509 0.04776220846462349
6590 0.09192729783118685
8108 0.04862264612880876
8617 0.05025331560368813
8905 0.0942251806410144
9187 0.1169472172558724
9245 0.15409961410320086
9685 0.1233532337794923
9729 0.3871326623405013
10148 0.23456593317230906
10212 0.1075366049009258
11536 0.15206415581527005
12905 0.21885229749894355
12947 0.14165366067913818
