30
t_index tf-idf
803 0.18656568548993177
976 0.18034556656724812
1317 0.0930547464219619
1877 0.16092603088920665
2621 0.1349748121227475
2652 0.11133189964317783
3287 0.14754140130249807
3976 0.0842758584450718
4338 0.17889862748251603
5263 0.10059029450938628
6298 0.049240100713382515
6413 0.3159278953492645
6509 0.041081906253172776
7220 0.15515921923836182
7344 0.07182974727790414
9085 0.2017581679438104
9507 0.11253674215803962
9508 0.16515308411336943
10068 0.20649592165271138
10316 0.25709600056585696
10324 0.24799164825008765
10327 0.31157341943513334
10559 0.18494063502923697
11410 0.20880995717141365
11418 0.15079227196441036
11483 0.17904743219098954
12270 0.03457095074942996
12395 0.3695911046421366
13214 0.06546365795215897
13252 0.2017581679438104
