465
t_index tf-idf
107 0.034382807706215934
122 0.023321399719570913
160 0.032473465848573586
216 0.03137679383275621
292 0.03373948077931827
332 0.04845491533262593
389 0.027389395629506857
398 0.015593253693817807
405 0.006824814124401754
414 0.06075637947488448
472 0.027602728153610773
581 0.05747764271931034
588 0.020077378614084884
652 0.026214131239792385
678 0.08565396104874318
689 0.04315401434238492
732 0.028258658835918354
776 0.03641212301619127
784 0.018725364568765043
796 0.03470681405281739
818 0.011968129616784808
819 0.060818921118514196
927 0.031041529307012084
999 0.015493702894352732
1009 0.0352368586264768
1017 0.04276220816600269
1044 0.03641212301619127
1055 0.03866800303264312
1072 0.01600398129626038
1092 0.03931222994753121
1096 0.010855369759587069
1130 0.08079904243888125
1140 0.020164287789096274
1150 0.018227464225566006
1231 0.024272707933549596
1239 0.0352368586264768
1283 0.040399521219440626
1285 0.05178493555268711
1338 0.011968129616784808
1359 0.03071941584956803
1368 0.02487026889777058
1404 0.03778411155145077
1447 0.03866800303264312
1495 0.04883614347077657
1497 0.11335233465435232
1502 0.05178493555268711
1514 0.05747764271931034
1532 0.06941362810563478
1562 0.04603980993921661
1668 0.03943218794594152
1746 0.024129872326404886
1815 0.05747764271931034
1846 0.05747764271931034
1873 0.04217610303065421
1875 0.03137679383275621
1881 0.024418071735388285
1908 0.04425958601316122
1927 0.041496193235258
1930 0.014256008130975302
1985 0.014129329417959177
1990 0.08079904243888125
1994 0.029274853878312572
1996 0.07713375769307595
2101 0.05806153016703513
2105 0.024418071735388285
2176 0.029274853878312572
2179 0.05747764271931034
2185 0.05747764271931034
2266 0.06574834335982947
2268 0.023366525329793286
2275 0.017693107317652355
2288 0.02061318860770624
2295 0.018652361062316363
2297 0.024129872326404886
2311 0.03856687884653798
2377 0.026033621986777115
2380 0.054778791259013714
2414 0.03943218794594152
2437 0.019255409142424455
2460 0.012815565280627985
2471 0.03059629967369197
2554 0.02537280043112508
2571 0.008047897225034868
2581 0.047164293423378675
2582 0.014384671447461644
2593 0.02306867699814312
2608 0.03856687884653798
2657 0.04339337692576724
2661 0.027389395629506857
2667 0.036181160767182405
2753 0.04845491533262593
2841 0.021368574342014238
2898 0.015154481326663338
2939 0.041496193235258
2961 0.041496193235258
2964 0.028046773612695038
2973 0.02201880192032767
2981 0.0223540664460718
2982 0.014471580622473038
3049 0.018437165159781645
3058 0.09690983066525186
3080 0.019906271583502937
3115 0.05747764271931034
3116 0.05747764271931034
3117 0.029822579493028124
3119 0.07713375769307595
3137 0.040399521219440626
3165 0.02201880192032767
3211 0.03856687884653798
3254 0.03706950099937945
3387 0.04609222838606387
3498 0.11495528543862069
3522 0.014828716906545905
3560 0.022240784092833546
3589 0.04382004197397507
3631 0.021376646358382555
3642 0.032473465848573586
3644 0.04276220816600269
3721 0.034679276934507446
3730 0.05206724397355423
3757 0.06852316883899455
3769 0.023321399719570913
3823 0.025856994955719515
3834 0.04425808608796327
3843 0.03470681405281739
3855 0.041496193235258
3865 0.07604646642116653
3876 0.01033763961102363
3880 0.020990857003469223
3919 0.030409460559257098
3933 0.044937866438370846
3941 0.05178493555268711
3947 0.06574834335982947
3964 0.026033621986777115
3974 0.041496193235258
4014 0.05747764271931034
4027 0.01487447101039005
4033 0.01902404622601062
4038 0.03172632915340035
4045 0.055524817341753664
4059 0.13694099625823128
4102 0.029014106886194154
4123 0.05747764271931034
4131 0.0680435784003708
4144 0.027602728153610773
4153 0.05747764271931034
4207 0.028091899222917403
4225 0.10733663727039659
4241 0.0076196426579495
4283 0.028046773612695038
4286 0.04609222838606387
4404 0.05413636432010649
4424 0.03943218794594152
4458 0.04609222838606387
4461 0.012673961076199204
4553 0.013331339059387383
4619 0.02070599005158106
4623 0.025514743751205653
4652 0.041496193235258
4715 0.013106315657297219
4743 0.04425958601316122
4745 0.03172632915340035
4746 0.023450738461889165
4779 0.01850827244725122
4794 0.03329543532023401
4799 0.05178493555268711
4807 0.01795569673145327
4814 0.028761384164766358
4856 0.009438071862496285
4893 0.03641212301619127
5051 0.057522768329532716
5103 0.016217313820364298
5139 0.02159206487734095
5301 0.08552441633200537
5356 0.04276220816600269
5371 0.020077378614084884
5394 0.033668535138070194
5409 0.010206650544094475
5514 0.04770288858646065
5576 0.04425958601316122
5580 0.02697866802706428
5615 0.12044311560804608
5616 0.03011077890201152
5701 0.04609222838606387
5702 0.010827291645405909
5705 0.05178493555268711
5715 0.08863245437956067
5726 0.01999137949950974
5735 0.02159206487734095
5736 0.025856994955719515
5755 0.04425958601316122
5756 0.05178493555268711
5778 0.040399521219440626
5790 0.05747764271931034
5793 0.040399521219440626
5831 0.05178493555268711
5840 0.03778411155145077
5874 0.026511288284004866
5941 0.04609222838606387
