26
t_index tf-idf
239 0.136030852903123
342 0.18042399484862268
570 0.20644903855403293
784 0.16020944742276919
786 0.19953195295488943
2874 0.11603902189051563
3532 0.3229511064006254
3619 0.19527204449956445
3957 0.12418991403907574
4212 0.11471319067839222
5270 0.08799577931310347
5874 0.11341191331278502
6509 0.05466204386414891
6585 0.1565425126936432
6590 0.10520732076455142
7630 0.37867373915683006
8010 0.18297943899428434
9870 0.20644903855403293
10147 0.22122585964382951
10212 0.12307158322567725
10600 0.281263035492811
11535 0.16817271070269435
12000 0.08732550107111348
12018 0.18563133747156743
12485 0.37867373915683006
13217 0.1440297034056639
