93
t_index tf-idf
172 0.10105833267096613
223 0.04978222515828796
224 0.11651611297299744
521 0.07703767657763685
782 0.023907966860226445
801 0.06567114134633124
831 0.0602763958244907
838 0.0817504394376499
1019 0.4209712895552043
1150 0.041618942005187926
1362 0.0817504394376499
1507 0.04664955071854566
1562 0.07008208990118518
2229 0.02491505213510443
2303 0.0500273587979882
2352 0.11824103467374952
2462 0.14028386733939366
2676 0.060707505762746417
2841 0.01626368951212359
3055 0.02950810826244857
3059 0.04706628912225923
3509 0.10524282238880107
3527 0.07327460810943913
3625 0.13123924695869796
3721 0.02639450735179993
4121 0.043437785244632085
4131 0.07768227407349507
4404 0.02060167904805633
4553 0.030439572959683647
4715 0.02992577489070898
5068 0.043437785244632085
5319 0.06160064867502104
5330 0.06352566622371375
5474 0.02611668810149379
5490 0.11019193284567254
5623 0.04084712704508417
5934 0.31243814896515015
6103 0.04450964590828277
6502 0.0495402546216405
6509 0.04376370296180176
6556 0.11824103467374952
6564 0.03396302078437075
6902 0.2624784939173959
7183 0.23773919345671263
7213 0.03169618838286038
7775 0.02926190179707203
7820 0.10709058725297135
7845 0.048832530766472634
8093 0.042755802582804585
8106 0.040251760964058886
8395 0.0817504394376499
8621 0.09090435754758454
8894 0.09474865172259835
9110 0.0645677374348665
9352 0.04749249965972838
9437 0.03526429111583521
9685 0.018837746606370716
9747 0.06809417870778471
10116 0.022887518011079914
10371 0.023424005641466593
10480 0.03160358347168509
10604 0.03255087862393677
10606 0.19527871125138635
10610 0.09224461010385264
10681 0.03690617914517488
10775 0.10105833267096613
10787 0.08314014595464526
10993 0.05787920609828584
11037 0.04292398717565742
11361 0.09585724590711141
11653 0.03654204233669207
11749 0.13123924695869796
11772 0.06253846690658894
11943 0.030180914287731838
12105 0.05787920609828584
12471 0.27387701903258166
12621 0.028699687548064547
12664 0.07414697267454201
12865 0.06730267686719445
12893 0.1635008788752998
12915 0.1894973034451967
12927 0.025439630575979283
12964 0.061757521261477606
12994 0.09224461010385264
13014 0.03417372475846
13016 0.020044885054138734
13214 0.11622846254811657
13217 0.15375137144371087
13239 0.044893406971122894
13275 0.13123924695869796
13300 0.13123924695869796
13370 0.01466261206777888
13377 0.028463804483116032
