269
t_index tf-idf
81 0.020489566080569645
158 0.02651936535206307
208 0.08917430716018604
219 0.01572730443314712
224 0.029331322791374455
405 0.00784569220157268
408 0.048711085507926785
491 0.029525996574838606
611 0.052754775157744634
651 0.044335839055808
732 0.016242840846255425
809 0.04533058392788689
812 0.18236028753763336
813 0.07709358303062504
814 0.11140592093015333
877 0.02111040437809371
1060 0.03250807292292152
1090 0.05088008002836752
1091 0.0983174389850343
1092 0.02259634110934955
1113 0.039325995202741444
1140 0.023180528080835833
1296 0.06112910573317874
1378 0.03173163474776656
1410 0.06607533700226645
1518 0.05303873070412614
1638 0.06607533700226645
1740 0.03306360632462259
1743 0.03495820739069711
1769 0.0685670774600743
1867 0.01941959097780249
1881 0.028070606979141908
1905 0.11296290355165373
2026 0.03278175423018193
2052 0.03827587572032608
2120 0.1303079485854371
2146 0.013870094877321862
2156 0.06069500183338668
2174 0.040507703491177736
2268 0.01343088340694404
2315 0.0737834837785057
2322 0.022226044864642386
2462 0.03531452680976141
2482 0.03495820739069711
2582 0.033072755547735255
2669 0.041159088924260935
2721 0.31731408749520823
2762 0.041159088924260935
2835 0.18208500550016002
2836 0.15896056517144225
2841 0.016376637177017435
2868 0.022787081818814944
2878 0.026663510808421997
2927 0.0384388272837337
2930 0.06238988616407485
3117 0.03428353873003715
3275 0.047703329896820454
3331 0.18132233571154757
3372 0.09752421876876456
3422 0.05905199314967721
3472 0.03173163474776656
3523 0.033272574216552636
3539 0.04261447851995764
3673 0.05953109602970694
3721 0.013288905633753284
3806 0.04261447851995764
3874 0.02710964154916997
3880 0.048261476457685026
3881 0.030135326953987955
4049 0.030135326953987955
4068 0.015457533394734272
4092 0.047703329896820454
4103 0.02518739377520705
4130 0.20253851745588866
4131 0.019555439997777386
4184 0.029331322791374455
4212 0.01541331156214323
4219 0.027903499183136296
4241 0.008759413793629904
4246 0.03989837311202839
4263 0.033885039408630836
4283 0.03224210198276786
4375 0.015325484473018564
4465 0.042992218802819025
4478 0.05088008002836752
4497 0.03278175423018193
4587 0.025063975756366368
4715 0.030133602665060235
4746 0.02695857682244089
4753 0.025549461644062924
4776 0.05570296046507667
4779 0.021276800533627745
4807 0.010320784365106481
4852 0.0198331466063128
4884 0.05303873070412614
4913 0.022883916965103727
5128 0.03224210198276786
5250 0.06607533700226645
5304 0.19081331958728182
5360 0.044335839055808
5442 0.014982125034022875
5526 0.05570296046507667
5582 0.06730776504345896
5623 0.020565400576610455
5702 0.024893746870786892
5714 0.030786712387071157
5744 0.03250807292292152
5874 0.030476933723333433
5967 0.04343598286181236
5972 0.06607533700226645
6032 0.026809891166909357
6060 0.0464426140845879
6064 0.03034750091669334
6117 0.019762950416798174
6175 0.027419221546058706
6178 0.039325995202741444
6201 0.03428353873003715
6301 0.07558319616649697
6497 0.021442442396240536
6509 0.007344605338925225
6624 0.06607533700226645
6680 0.02169969920344476
6696 0.12405690264410568
6701 0.05298685505714742
6714 0.039325995202741444
6716 0.022883916965103727
6737 0.09540665979364091
6793 0.03039051394779787
6816 0.02710964154916997
6817 0.03753641108943857
6818 0.019975124379503554
6908 0.012446873435393446
6957 0.016146988814873288
6960 0.02693342795490608
7036 0.05953109602970694
7112 0.12981915975181002
7122 0.02518739377520705
7161 0.29765548014853466
7182 0.02623751325762242
7205 0.06922969590340285
7213 0.0159581556403164
7314 0.01742133833921867
7359 0.03297363359836255
7507 0.13017890949212352
7511 0.033354132139468876
7526 0.02707757131131517
7558 0.019555439997777386
7603 0.031093206676665715
7609 0.133007517167424
7622 0.02781527012391823
7684 0.020641849123836643
7758 0.022534121617688727
7816 0.04261447851995764
7908 0.03248568169251085
8022 0.06556350846036386
8108 0.007476918631491423
8133 0.040507703491177736
8179 0.011676810770463586
8207 0.039866716901259855
8215 0.025312446517278802
8226 0.03148639124513115
8491 0.05905199314967721
8546 0.05648145177582686
8573 0.06607533700226645
8787 0.1002346100913127
8788 0.17048379850882556
8817 0.05580699836627259
8831 0.016839334589848137
8905 0.014489421386571211
9040 0.03365388252172948
9074 0.08522895703991527
9252 0.038786342955327374
9261 0.03531452680976141
9265 0.03531452680976141
9294 0.02710964154916997
9429 0.05298685505714742
9482 0.020119269835862482
9517 0.050624893034557604
9580 0.018519734783806852
9685 0.009484285259355128
9693 0.026663510808421997
9746 0.0190233925385292
9862 0.05953109602970694
9881 0.03101422566102642
10042 0.048728522538766285
10048 0.015325484473018564
10067 0.020265650194349845
10068 0.018458625547830548
10116 0.04225185557040544
10212 0.049609133321602876
10225 0.005790520190457098
10348 0.018041589880947815
10374 0.033072755547735255
10375 0.08577133582785672
10378 0.019693272285062905
10395 0.03396346251861822
10396 0.038786342955327374
10418 0.044335839055808
10422 0.06792692503723644
10447 0.028070606979141908
10457 0.024020311894029856
10486 0.014650815812358602
10551 0.03148639124513115
10612 0.12784343555987293
10633 0.046767151124815304
10647 0.02518739377520705
10755 0.03198341884227941
10793 0.05088008002836752
10800 0.055478595514955265
10843 0.0464426140845879
10964 0.021526366006582393
11019 0.11337479424974546
11020 0.04915871949251715
11083 0.03733095335963067
11087 0.040507703491177736
11088 0.05953109602970694
11176 0.033354132139468876
11183 0.01815887516556994
11190 0.01849200371003354
11275 0.010243920895820964
11304 0.017312815949022585
11321 0.036070237547398125
11445 0.033354132139468876
11483 0.04801503312504761
11507 0.013183806099505837
11508 0.03827587572032608
11516 0.02213569638573174
11527 0.0287702858372019
11558 0.04915871949251715
11577 0.03148639124513115
