44
t_index tf-idf
531 0.16094900501462409
1049 0.1142809275240934
1050 0.3098876808078457
2146 0.06385847949850704
2172 0.13504260004735746
2460 0.06782930189102396
2582 0.07613415412021976
3338 0.14609373367066855
3882 0.10150161898531562
4074 0.07897005070517242
4263 0.07800404804440553
4465 0.06597930649352203
4884 0.12209623392101322
4916 0.18105847729410415
4927 0.1739940507083915
5027 0.18105847729410415
5213 0.16429437300804073
5474 0.06053867359390808
6017 0.12923821330300084
6250 0.19998102721083366
6403 0.18369372840874224
6404 0.3042135321089383
6509 0.03381486093705385
7170 0.10447134248129082
7811 0.07178369323787867
7850 0.08848696010214033
8047 0.08788322358047498
8179 0.02688025524658751
8788 0.13081905408957506
9077 0.12411838134860506
10062 0.4879072605176806
10375 0.13163156991036465
10800 0.12771285220587475
10964 0.09910826237795181
11037 0.09949811549143521
11092 0.12696978572208534
11142 0.19271946500024498
11769 0.14496462263547358
11866 0.06840001027434642
11904 0.05457476986032652
11969 0.03603085199408064
12043 0.08174288413162134
12757 0.08940858467760104
13224 0.06526080532871463
