26
t_index tf-idf
208 0.37732962496310046
438 0.06990984279451173
491 0.1874031921700169
687 0.41938395022665054
813 0.1631057963800764
2109 0.22893986462335553
3651 0.21170058795995744
4536 0.17016391550661883
4884 0.16831993151197233
7864 0.0683487624404554
8207 0.08434544554319078
8215 0.16065954850828956
8716 0.17403137033915325
10499 0.21556804279249184
10800 0.17606291239415398
11092 0.17503853272539865
11176 0.21170058795995744
11480 0.23415399975525145
11769 0.19984592947762017
11869 0.13052977590589496
11989 0.18495694429823006
12036 0.14106998036088345
12080 0.18377027678116323
12757 0.1232572567246577
13140 0.11793620853788409
13372 0.1049573373043396
