157
t_index tf-idf
219 0.03562615230717898
239 0.04140327026283568
678 0.08922005939882534
818 0.031166020293408522
851 0.04034691086134499
857 0.14967663592939512
1010 0.06923611228195971
1092 0.10237236690732354
1096 0.028268299646860923
1150 0.04746585624830322
1183 0.07132429939731273
1193 0.06436451329384457
1338 0.031166020293408522
1436 0.12002805544768155
1483 0.14967663592939512
1818 0.09175975580082063
2044 0.06923611228195971
2146 0.031419123010872615
2290 0.09839301754631886
2295 0.048572323495966956
2356 0.0718798353071296
2554 0.022024305062896033
2571 0.0209574040611105
2661 0.07132429939731273
2786 0.04195168313178232
2841 0.01854852409158471
2886 0.05569285940313677
2981 0.05821187694369562
2982 0.03768521814178492
3026 0.14967663592939512
3055 0.033653609569656046
3078 0.06283622543220098
3395 0.07766051567305776
3410 0.14967663592939512
3522 0.038615231187542495
3527 0.08356872730546208
3544 0.0707828292098149
3559 0.11034240220440354
3561 0.09653211131611697
3720 0.07489707341475428
3808 0.06923611228195971
3865 0.06601047369451855
3876 0.026920086614975976
3884 0.0529694600885946
3892 0.11355194674527817
4039 0.08560711945067168
4068 0.0350150555904202
4148 0.05595853896895812
4202 0.062111175319107086
4241 0.039684386000152935
4263 0.03837890911434077
4278 0.09175975580082063
4416 0.03734663170315797
4436 0.05228318955097649
4546 0.1757209148508183
4619 0.053920146823748544
4623 0.06644254758203556
4676 0.13485234568853832
4715 0.03412995286868203
4856 0.02457753622459753
4936 0.13485234568853832
5231 0.05517120110220177
5431 0.14967663592939512
5442 0.06787628110286291
5474 0.029785739458555897
5524 0.04728688507825031
5664 0.089082900421983
5674 0.12494125596459285
6092 0.13117391258083683
6103 0.10152533209912326
6381 0.15166203425636773
6566 0.027690239322097195
6576 0.07084101432982026
6626 0.05273824778247373
6666 0.09049698586608146
6671 0.11138571880627354
6698 0.04167571891559918
6733 0.034815176284949824
6818 0.04524849293304073
6847 0.09037947496596802
6896 0.19678603509263773
6960 0.030505367609391022
7137 0.030102588661411623
7194 0.039712237284857205
7359 0.07469326340631594
7363 0.0898537578045368
7389 0.039712237284857205
7526 0.030668627409928585
7622 0.03150416061799794
7758 0.025522620620488216
7762 0.06733379862349848
7787 0.12079861506373486
7811 0.03531842138628409
7854 0.10742101184942374
7862 0.13485234568853832
7864 0.07318028856251634
8000 0.09323530151485855
8064 0.10268474766626595
8225 0.09653211131611697
8284 0.06558695629041841
8308 0.14967663592939512
8798 0.059434319940269445
8799 0.10805959175571533
8848 0.033466003717422116
8881 0.05250950838264169
8948 0.026110390040574263
9022 0.014843830607693646
9081 0.05140112928318969
9279 0.07425861018112621
9282 0.05705554506627283
9448 0.05762589700024661
9470 0.08261804057030814
9734 0.05320319935519755
9797 0.07693546555996386
10040 0.07303616718455239
10042 0.03679396710032201
10132 0.11135640155697374
10150 0.09482024352887732
10167 0.13034332609432756
10223 0.05161825734117879
10225 0.0524677207387761
10374 0.03745889931011971
10455 0.13288509516407113
10457 0.05441182204110294
10643 0.12002805544768155
10837 0.046243413251729384
11183 0.04113424872810134
11283 0.11525569993238523
11310 0.05975116914312518
11446 0.05881436551784867
11453 0.08560711945067168
11483 0.036255225011560595
11616 0.05543043979159583
11642 0.025013383943259554
11674 0.08083476393537532
11695 0.06923611228195971
11758 0.11355194674527817
11866 0.033653609569656046
11928 0.05881436551784867
11943 0.03442093599700989
11969 0.0177276029726801
12000 0.07973694006593673
12029 0.0702547300324526
12043 0.04021846044509974
12122 0.08456364762415075
12250 0.03873437873812663
12429 0.11525569993238523
12585 0.06874443706460533
12851 0.05161825734117879
12865 0.03837890911434077
12902 0.05140112928318969
12928 0.03734663170315797
13030 0.1261806917978305
13099 0.14967663592939512
13217 0.04383785449193388
13370 0.0334450326270703
13418 0.09148033630079026
