215
t_index tf-idf
26 0.047382511019632964
286 0.09386589255401644
387 0.04472921897360626
388 0.02988018798832464
437 0.02878915840587957
492 0.05847014625825314
525 0.019130664853361543
597 0.05509944959165492
607 0.041667752576243236
775 0.07527253994026305
1060 0.04618060865911915
1088 0.09386589255401644
1143 0.06983433291939732
1180 0.17890466436351218
1183 0.04472921897360626
1338 0.019544976368772417
1361 0.06776682256512984
1368 0.04061527017640435
1489 0.029000379602768325
1562 0.07518693614604272
1677 0.09476502203926593
1780 0.07227967864800576
1831 0.02837644064827518
1875 0.05124098030564394
1935 0.08456921624713974
1942 0.08456921624713974
2268 0.05723929302419547
2291 0.045802773284778234
2346 0.10737265206850473
2440 0.048248119013386645
2471 0.04996636677927627
2530 0.05016742599447197
2554 0.01381198234296148
2571 0.013142902535164265
2581 0.03851165678875014
2607 0.047382511019632964
2701 0.09386589255401644
2804 0.03170366152703368
2837 0.03940613943047998
2874 0.022149049024500052
2886 0.0349263592430468
2916 0.043735262930510735
3022 0.12107531322504128
3038 0.04656939729564881
3078 0.03940613943047998
3123 0.02335095138501386
3371 0.07913100922627403
3530 0.14610844721207003
3532 0.30821786376883603
3538 0.04656939729564881
3567 0.04251512498757572
3733 0.09740563147471334
3803 0.053686326034252364
3812 0.07913100922627403
3826 0.05509944959165492
3847 0.038297055909645016
3876 0.016882247132666183
3882 0.03131859386952766
3892 0.03560560660088438
3947 0.053686326034252364
3966 0.02988018798832464
4033 0.06213577991407163
4068 0.021958800887091647
4108 0.2684316301712618
4136 0.02988018798832464
4137 0.03872974726558658
4148 0.03509297342049897
4321 0.08456921624713974
4411 0.1319517272667727
4436 0.03278807158044514
4465 0.020358090092756565
4502 0.09087058175598944
4732 0.06170467658977098
4807 0.014661592059001196
4829 0.14455935729601152
4898 0.08456921624713974
4916 0.055866073602525504
5047 0.16913843249427948
5127 0.05423320366269197
5230 0.03427985969651483
5371 0.03278807158044514
5374 0.030342725851836717
5507 0.03560560660088438
5514 0.03895144270650996
5537 0.06983433291939732
5612 0.06439612589853162
5616 0.04917346995137644
5702 0.017681890664893733
5731 0.1490908839550885
5848 0.06983433291939732
6128 0.059464102301348666
6178 0.055866073602525504
6298 0.01250562025129532
6339 0.07988998093515223
6453 0.06983433291939732
6497 0.03046089638547228
6509 0.010433665068882861
6680 0.061652705117952115
6698 0.10454346543941148
6793 0.021586213906010683
6818 0.05675288129655036
6836 0.05124098030564394
6854 0.09386589255401644
6916 0.05847014625825314
6932 0.039176864295201334
6960 0.019130664853361543
7137 0.018878072287933444
7138 0.08945843794721252
7270 0.07527253994026305
7358 0.08456921624713974
7397 0.08945843794721252
7400 0.03170366152703368
7443 0.03747142490168683
7573 0.04280991199252093
7594 0.04507760917957913
7603 0.04417066532663496
7604 0.09087058175598944
7747 0.09386589255401644
7787 0.11363366518601396
7796 0.030225587388441725
7822 0.040364566263912514
7854 0.026946541372183507
7864 0.030595436892463555
7876 0.020640464076172833
7960 0.04311132397601759
8039 0.041944303998767245
8090 0.03747142490168683
8115 0.03851165678875014
8121 0.06439612589853162
8179 0.06635179265851167
8207 0.018878072287933444
8245 0.06298300234112907
8294 0.06170467658977098
8315 0.08456921624713974
8322 0.02459439475310847
8529 0.027587256045365764
8565 0.07527253994026305
8617 0.021955695955646806
8783 0.06170467658977098
8831 0.02392177237382232
8987 0.0802369253675206
9036 0.08747052586102147
9077 0.038297055909645016
9245 0.2019785699802108
9420 0.06597586363338635
9483 0.027302886337103215
9634 0.016127607993296923
9685 0.013473270686091754
9688 0.03688393235224246
9872 0.07927880431742683
9916 0.06673006462492415
10044 0.06597586363338635
10048 0.021771213650159126
10163 0.10896329170125928
10202 0.04870281573735667
10225 0.008225948904515843
10274 0.08456921624713974
10279 0.12107531322504128
10374 0.07047418582070532
10380 0.028275215497569225
10532 0.09834693990275288
10632 0.09386589255401644
10647 0.03578093287270243
10681 0.026396306947040694
10697 0.028275215497569225
10698 0.04656939729564881
10759 0.026751619614485776
10875 0.05016742599447197
10918 0.06298300234112907
10944 0.05754479532026334
10976 0.032930001675306825
10988 0.04061527017640435
11003 0.029323582442081348
11077 0.051811801294452405
11183 0.025796297113622278
11275 0.014552400665107348
11361 0.06855971939302966
11384 0.08561982398504187
11385 0.05437428548645582
11516 0.031445725331376746
11534 0.05016742599447197
11561 0.055866073602525504
11619 0.05509944959165492
11642 0.015686507082761435
11865 0.025221983801189167
11897 0.02613586635985287
11969 0.03335224496878985
11978 0.051811801294452405
12000 0.03333666162987906
12018 0.035432542666729565
12036 0.12629629352287433
12065 0.03595858141425266
12155 0.051811801294452405
12270 0.01756012581351626
12485 0.07227967864800576
12488 0.04780833309562683
12583 0.048248119013386645
12608 0.007979434100595609
12614 0.017012253987130993
12769 0.03872974726558658
12856 0.09386589255401644
12937 0.09386589255401644
12947 0.030944273701288542
12964 0.02208533266331748
12986 0.017320595585250766
13016 0.014336649061553432
13031 0.021771213650159126
13060 0.029107250835984384
13186 0.07227967864800576
13195 0.04405846576982375
13224 0.02013639465183319
13226 0.051811801294452405
13370 0.020974200946893513
13375 0.06776682256512984
13398 0.03351323568564424
