360
t_index tf-idf
8214 0.032110139512739076
8218 0.07367776200800578
8239 0.017649387141774758
8242 0.03512668093085129
8431 0.03175637567651819
8465 0.10482281118720396
8472 0.05241140559360198
8478 0.03903344299132421
8482 0.05241140559360198
8483 0.05241140559360198
8494 0.17095249001401727
8503 0.1306355114981072
8522 0.021543468504871453
8525 0.04479501787890777
8566 0.11972766059205668
8617 0.01360694750272243
8653 0.019101668652070997
8775 0.018039092674352226
8848 0.06503410398518124
8880 0.025994800788934628
8881 0.020408225954924482
8906 0.022978259370822415
8948 0.010148004735374777
9022 0.017307508206184936
9025 0.026680187528974872
9081 0.05993233757429704
9123 0.03929641391590492
9187 0.015832732892089457
9198 0.017972859690307458
9231 0.014780362189462342
9259 0.05241140559360198
9276 0.013608871770541354
9482 0.017713082438265693
9492 0.026169800842508046
9612 0.01989390550146287
9613 0.02730504339245501
9634 0.03998006089218738
9679 0.02671805636676521
9685 0.0083500011699
9688 0.045717314743726006
9717 0.04268632988928111
9734 0.020677834308665825
9739 0.04904110033926888
9775 0.012791838240230275
9796 0.03566313773699111
9797 0.059803125698815095
9798 0.038241206141932334
10042 0.02860051893419202
10048 0.026985230785369754
10067 0.0356839125362012
10116 0.050725494445283875
10167 0.0253294701529599
10212 0.1310282145503312
10215 0.05817298048118554
10218 0.05241140559360198
10225 0.005097996216104311
10251 0.04135566861733165
10254 0.021748718328573516
10378 0.017338032558355938
10450 0.026169800842508046
10451 0.02386743254351782
10455 0.025823409242263135
10457 0.06344272454859176
10458 0.045248991069203076
10622 0.05241140559360198
10654 0.029381965763706837
10837 0.017972859690307458
10921 0.08515821126655529
10965 0.025655480389046435
10969 0.05641431889786041
10976 0.020408225954924482
11037 0.019026444649823455
11048 0.04773486508703564
11056 0.024566347853537035
11084 0.014825414849988386
11121 0.032479631254348766
11144 0.023222753335601937
11167 0.018105857655934254
11177 0.04199819486172434
11190 0.016280431091027094
11260 0.04904110033926888
11289 0.04904110033926888
11302 0.023347751112432112
11365 0.03623661997414077
11440 0.038241206141932334
11507 0.05803536763406754
11512 0.05233960168501609
11563 0.04479501787890777
11653 0.03239518002208649
11695 0.02690914973711415
11741 0.015483219731245293
11771 0.031417055276629996
11895 0.017399377453157797
11901 0.019567895265376337
11924 0.04327952545168532
11935 0.03369822799545369
11962 0.19616440135707552
11969 0.006889969802597593
12083 0.019977445858099012
12147 0.02886118233352306
12161 0.030366930415055348
12270 0.01632421790922075
12349 0.03623661997414077
12427 0.04088825581843485
12475 0.017814425064871138
12476 0.032110139512739076
12616 0.04904110033926888
12735 0.05241140559360198
12757 0.01709708248427944
12838 0.046649830706018414
12851 0.020061834354679575
12865 0.014916259421082262
12911 0.046445506671203875
12927 0.03382903743902348
12929 0.046649830706018414
12986 0.01073436411765295
13016 0.008885076179757357
13018 0.03903344299132421
13026 0.025823409242263135
13060 0.018039092674352226
13110 0.07110907838078998
13123 0.09052928827967127
13154 0.03512668093085129
13165 0.022285175134713342
13214 0.02060772593520791
13224 0.01247944339706189
13239 0.033165679576107
13370 0.006499335110407424
13372 0.014558690505592357
13413 0.05241140559360198
13417 0.08914070053885337
13418 0.05333180878559248
13419 0.17831568868495554
