369
t_index tf-idf
6 0.029747334580986134
26 0.031022216020871494
34 0.04436820597778044
58 0.03219479032454304
70 0.01912759404369032
78 0.0355074926027207
107 0.018381246271858418
108 0.021559887890191046
138 0.08432269567578356
139 0.07915702913536571
167 0.06795825825654853
211 0.039275704887103406
216 0.03354842801607229
219 0.01462774787576497
225 0.03767565358793163
245 0.03271391470499599
256 0.04436820597778044
258 0.06145575515396498
405 0.02918867830741049
519 0.05001745734810602
524 0.02507379866170723
525 0.012525204024285856
570 0.025799936382738402
586 0.01524268748195915
599 0.04959872370325632
644 0.049282339500727586
652 0.028028449929895023
679 0.06145575515396498
721 0.18275657748547042
732 0.030214482296717006
789 0.051599872765476805
790 0.03767565358793163
820 0.06145575515396498
877 0.009817247262899445
920 0.03514944159273084
935 0.023901224358035683
1009 0.07535130717586326
1055 0.020672136279768816
1059 0.019789257283841427
1081 0.017168111788930965
1096 0.023213371825591918
1178 0.02710325151135278
1404 0.040399205645153154
1489 0.03797418167017706
1520 0.019713228556119705
1616 0.423878979499544
1622 0.021941742103276325
1648 0.031301009696927715
1680 0.019390904956609452
1700 0.027280656801595894
1701 0.017168111788930965
1712 0.036762492543716836
1735 0.016944373234889225
1768 0.049282339500727586
1776 0.024665294160497855
1797 0.016460878839887744
1900 0.022547586666506438
1905 0.026266307737156408
1926 0.03893225975962491
1927 0.04436820597778044
1940 0.08873641195556088
1968 0.031301009696927715
1985 0.015107241148358503
2010 0.0288459014359394
2016 0.03607464001127308
2029 0.049282339500727586
2044 0.028427667002214534
2064 0.014173086825728582
2065 0.023780101566033357
2070 0.025357089783801225
2088 0.0318866442093571
2098 0.06145575515396498
2101 0.015520013578301618
2131 0.012262075328057568
2146 0.012900383008469836
2162 0.07535130717586326
2177 0.06145575515396498
2184 0.043195631674108885
2257 0.03893225975962491
2288 0.022039857796605458
2289 0.023086483536747138
2311 0.041236149419349534
2337 0.03710892384749019
2360 0.018188243707182875
2366 0.024403147433876046
2371 0.05100447586938847
2388 0.040042749342611296
2390 0.02863429449312514
2418 0.07119972302195801
2420 0.06145575515396498
2421 0.03729072864517402
2422 0.03219479032454304
2444 0.049282339500727586
2445 0.06145575515396498
2452 0.03318995933797148
2455 0.028225789991915762
2471 0.016356957352497994
2527 0.06709685603214458
2554 0.009042963124986637
2571 0.008604904062981924
2581 0.025214301870309017
2621 0.022443665179116692
2630 0.027280656801595894
2640 0.05536904732734629
2667 0.05802796840902399
2730 0.026758844106387514
2746 0.03988663696898454
2794 0.03607464001127308
2861 0.016672485782702005
2868 0.0423878979499544
2874 0.04350418975538517
2896 0.02075698006246884
2898 0.016203345332808237
2927 0.03575142050162617
2931 0.03456431154208047
2960 0.03767565358793163
2982 0.030946360127144697
3006 0.031710068553315256
3038 0.030489855260494744
3080 0.02128401400242334
3113 0.02998793218465438
3130 0.034721002319743836
3167 0.02092916721061715
3523 0.015473180063572348
3559 0.04530550550436569
3583 0.029747334580986134
3589 0.023426445857741614
3695 0.06145575515396498
3700 0.027646595716809743
3720 0.030752001987116553
3734 0.028225789991915762
3748 0.047322857245968235
3757 0.01831643960725735
3790 0.08639126334821777
3791 0.12119761693545947
3792 0.051808551495928376
3796 0.18436726546189497
3803 0.03514944159273084
3896 0.018712654025009462
3933 0.07207212368985012
3957 0.015520013578301618
4027 0.01590395508951814
4049 0.028028449929895023
4052 0.03710892384749019
4068 0.014376837571913438
