42
t_index tf-idf
976 0.1652776756212934
1317 0.08528001262740113
1680 0.053436223606338734
2101 0.08553813427473467
2661 0.16140379313604464
2746 0.10991705940227527
2882 0.15237346312441594
2921 0.27161827870305305
3287 0.27042860358968057
3591 0.08605854460242475
3976 0.07723460165901408
4121 0.11210737408041353
4404 0.05317030154087984
5090 0.18911240192513581
5318 0.10059599710790038
5399 0.1009505605556371
5442 0.0768005387122195
5512 0.12848156292833185
6298 0.04512608514959866
6413 0.14476604332766665
7137 0.06812085129782548
7255 0.17097810295753085
7775 0.07552123002113857
8039 0.15135452666515842
9198 0.10464683662448943
9442 0.2608186453540913
9507 0.1031342855824405
9508 0.15135452666515842
9634 0.058195898879104584
9747 0.17574237549405264
10068 0.1892431658047474
10111 0.15781713816536927
10316 0.11780780141665102
10492 0.1031342855824405
11241 0.20764834381321146
11418 0.4145806856189905
11488 0.18292556150811473
12161 0.0589370725395337
12270 0.031682544199130074
12736 0.1438939892092343
13141 0.1849012519136658
13214 0.11998832496906142
