139
t_index tf-idf
30 0.047120002068686204
72 0.06750623333622287
81 0.0414693274886965
122 0.0542611860282971
219 0.03183087116086326
245 0.035593736403791446
342 0.0490649232038689
589 0.032874277754417716
784 0.08713546378271482
976 0.13051113730664018
1074 0.03785845666957695
1096 0.05051371229974717
1101 0.10297742241346666
1317 0.03367058314345279
1393 0.0707527599658316
1599 0.04883878371171722
1991 0.1694379414978909
2227 0.12372067298898441
2308 0.12844484338345236
2426 0.09399632795207441
2652 0.16113568098744285
2667 0.04209079898108127
2746 0.04339787687014246
2817 0.07005782650720895
2841 0.016572535689306733
2862 0.05786489247912647
2871 0.20595484482693333
2874 0.0315559230494096
3046 0.06372606744560541
3123 0.0665365654499141
3209 0.1724969439133203
3287 0.05338583157414139
3308 0.08624847195666015
3358 0.09174566326917165
3830 0.09767756742343443
3976 0.06098812597679467
4033 0.04426266534998004
4045 0.04306263030515828
4068 0.031284875042891916
4137 0.055178573268949566
4202 0.055494424494275066
4207 0.03268028051386063
4212 0.06239074681644596
4241 0.035456778126845036
4263 0.034290374688228445
4334 0.06525556865332009
4465 0.029004329878423517
4508 0.07648732779761512
4559 0.13373146987585174
4572 0.10724137526000019
4618 0.10724137526000019
4948 0.12048642256792597
5118 0.10724137526000019
5187 0.07300342464873437
5230 0.04883878371171722
5442 0.030322684583431632
5474 0.026612641942399207
5512 0.050727585675675264
5792 0.047120002068686204
5832 0.08198451911012661
6092 0.11719985574152449
6298 0.017816854795819882
6351 0.40119440962755526
6413 0.2286283478643257
6509 0.01486492407293826
6520 0.055494424494275066
6529 0.05859992787076224
6576 0.03164713355226672
6636 0.1536914149432246
6665 0.13373146987585174
6727 0.036752185873837794
6908 0.025191527662080066
6986 0.0321098332549107
7213 0.032298096492703834
7328 0.16660574763026945
7440 0.11431417393216285
7526 0.027401475167702617
7699 0.07959283117410229
7775 0.05963516599446501
7787 0.10792984657312076
7854 0.01919547392413495
7864 0.02179477889036457
7925 0.06473201359966316
8001 0.061860336494492206
8008 0.05254882635274965
8108 0.015132716140323164
8147 0.11273856657251169
8179 0.01181648962110257
8616 0.082938654977393
8822 0.07648732779761512
8948 0.023328830297902513
9276 0.031284875042891916
9282 0.05097737438380041
9352 0.048394378471042665
9378 0.06372606744560541
9443 0.06099161580678656
9451 0.06750623333622287
9452 0.04480097035733538
9454 0.06579387366067542
9706 0.08645903677677226
10067 0.041016138720371326
10068 0.11207657372892355
10119 0.028532489508746837
10295 0.08075128064414865
10316 0.09302666006576565
10319 0.08075128064414865
10374 0.0334683742293411
10380 0.04028392024686071
10444 0.03916777445596428
10507 0.028377763448248938
10617 0.061860336494492206
11410 0.1511100356394409
11418 0.05456211451638039
11488 0.07222337495108158
11519 0.07005782650720895
11535 0.04573328033523003
11536 0.09465316630338362
11649 0.10297742241346666
11744 0.04426266534998004
11758 0.050727585675675264
11904 0.023990925521828087
12000 0.04749500206320548
12036 0.04498382882516814
12065 0.051230471647741534
12131 0.052823774464203305
12270 0.012509024163889085
12608 0.011368362053725397
12902 0.0459253278217864
12927 0.05184545429607702
12973 0.08679575374028492
13016 0.020425535835527014
13031 0.031017618042054263
13123 0.041622810756174716
13173 0.04535488056283647
13212 0.18930633260676724
13239 0.030497286145266558
13252 0.07300342464873437
13258 0.0707527599658316
13370 0.014941053910958265
