119
t_index tf-idf
107 0.049145211711468635
124 0.04387146479235948
197 0.06630507368662561
212 0.10235172868291191
342 0.06028459136661751
525 0.033488142990895926
752 0.11862551884604135
782 0.05986565342695831
906 0.0815195210198091
1250 0.10833562454846765
1336 0.10597089628161153
1494 0.07953427282418146
1495 0.06980414835665306
1694 0.03603134484487006
2150 0.08525406042985857
2163 0.08693178230154046
2215 0.06980414835665306
2229 0.09358109902997197
2332 0.08445811585466916
2355 0.08368827257884932
2508 0.14803803359790593
2661 0.07829829712353245
2772 0.08525406042985857
2786 0.13816099331254003
2861 0.044576566323568385
2929 0.1385184766078704
2960 0.10073190601779858
3025 0.16431182376103537
3055 0.07388843195460994
3068 0.0559574872289938
3298 0.0939776728447047
3338 0.07890815261594086
3543 0.05057943565222922
3554 0.14803803359790593
3680 0.104610270015999
3721 0.03304598083843905
3865 0.14492978483552463
3866 0.07154406395043857
3876 0.02955229785895426
3880 0.06000674059286671
3911 0.07391761034637545
3976 0.14986854203154826
3994 0.10235172868291191
4116 0.05250494997036748
4121 0.05438420197528159
4329 0.14803803359790593
4350 0.07546617918937795
4461 0.03623115980723805
4536 0.06666908278225879
4746 0.0670388245397114
5263 0.04472016381319737
5399 0.04897194069355024
5458 0.11838477805249703
5474 0.032698150530420814
5780 0.04472016381319737
5794 0.13591050317763587
5874 0.037894022111104396
5911 0.06420315654503876
6175 0.13636865138307946
6576 0.03888387853367172
6590 0.03515264334097551
6626 0.057894925425684356
6680 0.026980695921850494
6768 0.17563570822713598
6793 0.037786570590071816
7062 0.08222041236247184
7149 0.29607606719581187
7294 0.05095211199081993
7344 0.06386775345664589
7438 0.09303108783491493
7558 0.04862918838195383
7775 0.10990789483514098
7864 0.053557175005536584
8035 0.33817538836411626
8108 0.037186223852663215
8179 0.014518564417927685
8212 0.04501002078325421
8250 0.16431182376103537
8578 0.05353035819352363
8616 0.05095211199081993
8636 0.14803803359790593
8888 0.04359524847274034
8948 0.02866343020097345
9134 0.13176424343477652
9360 0.05076503437658197
9560 0.07442253553511881
9685 0.023584899884522594
10116 0.019103481684091067
10119 0.1402280373341314
10225 0.01439948664940548
10251 0.058405339361703404
10295 0.09921666310851766
10362 0.04560069637396298
10559 0.08222041236247184
10756 0.061430092518445834
11002 0.057894925425684356
11066 0.13176424343477652
11084 0.04187495520885994
11477 0.08294287294538823
11511 0.10597089628161153
11643 0.05039529261912937
11653 0.04575071679727359
11798 0.03956775551486455
12000 0.0291778383045673
12471 0.06857892517112893
12518 0.09779331118293852
12608 0.0558718543647944
12621 0.07186414295532237
12801 0.054823058049247496
12916 0.06390375896531714
12964 0.03866027573530576
12986 0.030319624858434417
13060 0.05095211199081993
13133 0.04779358003129886
13144 0.07600592977342845
13214 0.02910365778040838
13377 0.07127349073056173
13379 0.10079058523825873
13386 0.06559356116469792
