190
t_index tf-idf
58 0.06353988339088568
70 0.03775036528682634
114 0.04867961241434709
145 0.0573584327123687
223 0.04600806275658436
229 0.10496267737257015
239 0.033550886817527464
361 0.0440922871852263
362 0.08138397856243211
367 0.03653604061995674
398 0.03290494492400832
570 0.05091895094597839
589 0.029815766192237612
602 0.07323845473947034
734 0.10927677351456544
781 0.07435695687161016
877 0.019375393969520316
1092 0.1659136427410682
1096 0.022907043717923584
1150 0.03846366628950385
1155 0.058709566094754424
1180 0.04623461196854141
1338 0.025255193920164936
1724 0.04976313821185804
1913 0.03515886550776306
1930 0.030083084107836746
2101 0.030630417003787207
2178 0.06017501056312021
2268 0.04930813312856737
2285 0.0851015178948988
2295 0.03936028525602518
2360 0.07179291261657336
2474 0.07323845473947034
2492 0.09201612551316872
2496 0.08320995720788987
2541 0.05693049077407172
2571 0.05094811258964677
2581 0.09952627642371609
2582 0.06070917988287952
2657 0.04578443684191455
2927 0.03527963789843518
2973 0.04646416191947682
2981 0.04717163843279476
2982 0.0610759720448354
3128 0.0806116687007248
3129 0.08900017755006406
3180 0.1022497518237435
3301 0.07218778348815191
3522 0.03129161640569311
3539 0.0782242059736801
3631 0.18043633096573142
3634 0.045345659787337
3757 0.036149464713056814
3957 0.030630417003787207
4001 0.06069238533937879
4027 0.06277633378910402
4074 0.031485258285329665
4110 0.10768262408460201
4131 0.03589645630828668
4371 0.1022497518237435
4404 0.01903979461585364
4436 0.04236736286647146
4522 0.0573584327123687
4596 0.07555265631591737
4715 0.055313997107738176
4753 0.023449616416470045
4807 0.037890181460647335
4830 0.02929319088542951
4856 0.07966502461186764
5051 0.18207715601813634
5409 0.021538113892495766
5524 0.03831863809651506
5616 0.06353988339088568
5714 0.056512861700063734
5743 0.1022497518237435
5761 0.07435695687161016
5827 0.07555265631591737
5830 0.09726400058953374
5874 0.08391633631878367
5997 0.1945280011790675
6166 0.0662114330486484
6381 0.3277290715475231
6509 0.04044582551151551
6519 0.06016616821567349
6520 0.050331411021546764
6626 0.0427361165210361
6680 0.01991625615296691
6733 0.05642453031624932
6771 0.0282930614253307
6774 0.049212908889406944
6859 0.0693712056374004
6986 0.029122443022234875
7002 0.020016434281185037
7363 0.18203110763303426
7507 0.03982661207806738
7526 0.04970426927860561
7573 0.055317162255756516
7622 0.02552920386398633
7684 0.03789069615821807
7758 0.02068209951263992
7807 0.1022497518237435
7854 0.03481918396788449
7987 0.047909229233318376
8011 0.0702601578186048
8066 0.05918441135782646
8094 0.04646416191947682
8107 0.019087341334088428
8108 0.013724819436762941
8179 0.021434246822864506
8207 0.02439344860157515
8214 0.06694902384917202
8217 0.056512861700063734
8218 0.061446687192008805
8408 0.09726400058953374
8495 0.0902369788987118
8503 0.060527229145629226
8617 0.02837022406934063
8848 0.02711897142014023
8855 0.049212908889406944
8881 0.0425507589474494
8948 0.02115839486715958
9022 0.048114429367123145
9025 0.027813839153035688
9081 0.04165259072352514
9086 0.04147841068526705
9152 0.06771940703020073
9187 0.03301094383503188
9191 0.06017501056312021
9294 0.04976313821185804
9560 0.054936250924140326
9579 0.049212908889406944
9685 0.017409591983942246
9693 0.04894420943066655
9732 0.031779839336682394
9746 0.06983963328591057
9802 0.058247384893573104
9951 0.12128954643959715
10008 0.08320995720788987
10048 0.11252737526776446
10063 0.05152711046585398
10167 0.0528114585327365
10225 0.0318876724393754
10334 0.04646416191947682
10374 0.03035458994143976
10439 0.05248133868628507
10451 0.09952627642371609
10455 0.053841312042301005
10457 0.1322768615556789
10458 0.09434327686558952
10555 0.07683700438279989
10731 0.020218544652525025
10766 0.12128954643959715
10837 0.07494613416842018
10920 0.06069238533937879
10964 0.03951433754082228
11077 0.06694902384917202
11167 0.03775036528682634
11213 0.03468402024469103
11245 0.03627736763990288
11345 0.03168108825510563
11462 0.0425507589474494
11577 0.05779720976694625
11695 0.056105060110258
11897 0.033771663916882855
11904 0.021758890991851153
11965 0.0933967514874638
11969 0.028730909278745345
12000 0.021538113892495766
12039 0.028131843816941116
12161 0.021104822126119176
12169 0.18703255183973536
12270 0.022690453767517223
12475 0.01857136696734347
12585 0.05570663410516903
12815 0.058709566094754424
12850 0.2425790928791943
12865 0.06220022851824026
12927 0.023510964331595757
12928 0.030263614572814613
13016 0.018525213097385997
13026 0.053841312042301005
13060 0.03761116158319711
13061 0.07781235604189338
13140 0.06821638851288928
13173 0.08227043189453315
13224 0.05203879935076742
13239 0.027659921839129728
13370 0.02710197762534172
13418 0.11119579648321308
13453 0.0693712056374004
