198
t_index tf-idf
27 0.03264588988006637
78 0.028151540089438595
121 0.037517888974552986
283 0.11289909312582622
306 0.039981501249391066
405 0.023141770575651158
408 0.0359197358357178
438 0.01624430848481281
458 0.024986954235352462
519 0.026437020329977728
526 0.04354515963648253
563 0.052082127135663285
570 0.04091012291461962
571 0.034186815445144035
647 0.04966955212017851
838 0.06070173086812801
1081 0.05444583684842006
1200 0.07503832094325781
1362 0.06070173086812801
1452 0.20056164829710854
1467 0.0597410627803772
1550 0.06685388276570285
1680 0.030747529506753007
1712 0.029146546454615972
1930 0.024169835506001193
2032 0.04020791541588477
2156 0.044756720357810136
2319 0.04608383497418212
2320 0.05505596802827263
2395 0.05319665495950777
2480 0.09132825843944273
2556 0.04507683018996012
2569 0.047943148042946984
2571 0.0136445174772069
2659 0.06529177976013274
2780 0.05008956745735196
2885 0.04354515963648253
3006 0.07542244191433838
3167 0.06637340421194449
3281 0.046798051239887874
3292 0.052082127135663285
3437 0.04020791541588477
3470 0.07249964560555823
3709 0.17190698988810527
3757 0.029043784627021306
3830 0.1779409622394537
3874 0.039981501249391066
3880 0.10676457734367222
3881 0.044443804617496585
3933 0.03809414352977675
3948 0.05262824279505155
3991 0.04834677527307177
4094 0.05440821568083536
4131 0.028840508543259105
4225 0.06066001185273166
4226 0.062848150282533
4258 0.10311324920564446
4520 0.031623473733518814
4598 0.04243063181263806
4654 0.057998270596096996
4666 0.06849391312238838
4983 0.21859403790694132
5067 0.19489679818292815
5127 0.05630308017887719
5231 0.0359197358357178
5263 0.026522183680718993
5315 0.042165401613586805
5415 0.07814540844541361
5461 0.10112323647528972
5474 0.01939228930399608
5478 0.08215114092858346
5488 0.03033000592636583
5490 0.04091012291461962
5702 0.03671348327535759
5714 0.0454044727052474
5801 0.09148002195205637
5836 0.03733098463217094
5911 0.019038480246655068
5944 0.05319665495950777
6120 0.12140346173625602
6165 0.08215114092858346
6196 0.06637340421194449
6249 0.02956534988726729
6257 0.05644954656291311
6298 0.012982912535916397
6502 0.03678486897278267
6504 0.04834677527307177
6509 0.0324956359531999
6545 0.045740010976028186
6564 0.050436772237631336
6590 0.04169595028527231
6600 0.04755089211965239
6636 0.03733098463217094
6680 0.03200287798864313
6751 0.04325805329084242
6799 0.053789262029164946
6952 0.22579818625165243
6987 0.0351052250347849
7001 0.05155662460282223
7359 0.024314880197120487
7507 0.0319981375326291
7558 0.028840508543259105
7662 0.057998270596096996
7758 0.033233490379334686
7793 0.025218386118815668
7811 0.02299439455704114
7845 0.036259366439941626
7854 0.013987494532479288
7864 0.01588157457171549
8008 0.0765833054398435
8010 0.036259366439941626
8104 0.06173362245868851
8107 0.061341835649308916
8140 0.19489679818292815
8305 0.06849391312238838
8362 0.057998270596096996
8568 0.2206888335306986
8637 0.04507683018996012
8706 0.04020791541588477
8719 0.06538682562023258
8782 0.05056161823764486
8842 0.02286241096753634
8905 0.021369106567470916
9064 0.36975442668776975
9123 0.032913670525949505
9145 0.05155662460282223
9198 0.030107214542366787
9236 0.06849391312238838
9352 0.07052872014952848
9435 0.05644954656291311
9454 0.047943148042946984
9617 0.054807508540671554
9666 0.04608383497418212
9674 0.05155662460282223
9685 0.1118999562598343
9688 0.03829165271992175
9731 0.042976747472026317
9732 0.02553306989474072
9774 0.07503832094325781
9797 0.05008956745735196
9913 0.04164963285565433
9973 0.08486126362527611
10116 0.056648501141803954
10163 0.03770733631108688
10225 0.00853990230042245
10361 0.03608851565300296
10371 0.052178717181805494
10380 0.02935437366260228
10492 0.029672048987457025
10507 0.0206785106033406
10634 0.05884241779936315
10731 0.01624430848481281
10815 0.062848150282533
10828 0.05155662460282223
10964 0.03174724489905232
11005 0.04755089211965239
11084 0.024834776060089256
11144 0.11670470292212093
11183 0.026780844328131655
11190 0.03636285971520401
11245 0.029146546454615972
11275 0.030215621652693453
11293 0.05262824279505155
11309 0.08215114092858346
11458 0.05884241779936315
11476 0.053789262029164946
11616 0.07217703130600592
11617 0.08215114092858346
11642 0.016285201801840277
11684 0.05573533029720735
11809 0.1361578736588274
11903 0.04413776670613972
11904 0.03496375665346443
11943 0.044820156296412526
11953 0.03374937116272085
12001 0.11011193605654526
12005 0.06637340421194449
12069 0.047169384297578214
12105 0.042976747472026317
12177 0.053789262029164946
12204 0.039539427153312684
12301 0.08215114092858346
12351 0.08215114092858346
12475 0.014920906483964675
12548 0.08779690376843884
12566 0.05056161823764486
12608 0.008283978957653947
12697 0.04413776670613972
12740 0.045740010976028186
12927 0.03777911456452685
13000 0.03733098463217094
13014 0.02537483905064077
13173 0.033049517110191155
13214 0.0172605037999656
13239 0.022222979484555563
13327 0.06070173086812801
13370 0.010887353483168823
13387 0.026352374692773718
