116
t_index tf-idf
203 0.05716244967410986
204 0.06335306546094138
235 0.07833301529690569
342 0.10049778154205574
405 0.03252451647515927
420 0.11545901934556975
458 0.03511782307386843
525 0.05582660514493949
570 0.057496982021648844
647 0.06980788963253613
678 0.04081948045049064
689 0.034275987225053574
1168 0.13706602056320877
1223 0.1233938359966743
1317 0.06896615113579796
1336 0.08832970202583619
1518 0.10993670324347518
1562 0.03656809132054597
1668 0.09395954403459841
1735 0.07552346709710195
1742 0.07039819864580113
1867 0.040252204042097374
2151 0.06913520135720719
2227 0.06335306546094138
2237 0.049788406801074596
2283 0.0657721492649554
2360 0.04053378682503029
2522 0.08269986001707397
2554 0.02015288256941831
2656 0.0657721492649554
2861 0.0371558131416782
2874 0.03231738739099282
2958 0.08151345643009099
3013 0.07646782693270893
3078 0.057496982021648844
3123 0.03407106738636906
3132 0.12159374429384892
3189 0.052207490605088634
3532 0.044971664892807094
3737 0.060401511916870626
3798 0.20926953831651512
3876 0.02463266571911729
3906 0.09626451867694075
4060 0.14492013744725413
4074 0.03555272243332713
4121 0.0453307514038935
4241 0.03631237256370387
4461 0.030199683706734065
4553 0.12706437097610687
4775 0.07106164068151563
4823 0.11545901934556975
4856 0.02248916367465214
5006 0.19579145303271658
5230 0.10003458878037831
5270 0.024507218714037715
5374 0.08854534790796814
5409 0.048641086442290975
5414 0.07559792079586841
5474 0.027254821790623864
5479 0.025799415125699676
5623 0.04262719545243814
5731 0.1631524173310723
5732 0.06079687214692446
6342 0.07994923095218864
6585 0.043597791014243076
6733 0.03185690342103954
6932 0.22864979869643945
7098 0.09003248559257572
7222 0.03167570151736339
7261 0.10189436068570296
7337 0.04125599667001388
7595 0.0662940379472902
7645 0.34637705803670926
7854 0.019658672826291378
8108 0.015497878132704574
8179 0.012101628974341236
8207 0.027544748067940224
8617 0.09610580538053254
8948 0.023891769698372096
9198 0.08462814823984662
9245 0.14735214327958177
9366 0.11545901934556975
9386 0.06335306546094138
9437 0.03680106628373741
9507 0.08340494457754982
9612 0.046836853257003846
9685 0.019658672826291378
9706 0.08854534790796814
9714 0.04703353497063303
10022 0.16857556233691479
10063 0.058183707422132434
10116 0.0636931423257043
10212 0.034275987225053574
10217 0.0546740653876738
10389 0.09887768340173278
10624 0.06203326213600163
10669 0.1233938359966743
10738 0.21965835467361505
10817 0.06683022671486484
10939 0.18973171906960593
11183 0.03763903931730534
11190 0.025553023828164458
11446 0.053816862701964154
11483 0.09952377023010736
11748 0.08676329298854353
11904 0.09827936679188738
12018 0.0516991590177054
12086 0.04427267395398407
12131 0.05409844548489707
12155 0.15119584159173682
12270 0.012810874812779628
12475 0.020970533225864233
12830 0.1233938359966743
12847 0.06738152136183094
13187 0.2309180386911395
13372 0.034275987225053574
