222
t_index tf-idf
8 0.07572544185064659
30 0.03005323592405783
34 0.24631386452479967
71 0.040035118063743394
81 0.1322461192608943
86 0.02587783098593848
124 0.022773662320909552
139 0.08239630716812624
213 0.06287934061734715
231 0.0522898978515635
243 0.04196347030290069
306 0.06998966938263154
322 0.06567921550877732
367 0.025693168632719258
405 0.010127714198470748
438 0.09952773423599104
460 0.04384217896160763
519 0.046279360567663304
525 0.05215105060922094
586 0.02115526860216857
589 0.0419345662908231
695 0.11247397106382104
739 0.04468302835128817
752 0.06157846613119992
782 0.3107624015333969
784 0.055575181142752846
818 0.08880080397770153
839 0.06345717478990685
999 0.0229919514187177
1040 0.05076447428105334
1072 0.047498362783734975
1074 0.02414620288753395
1081 0.023827557752972416
1096 0.032217751411202575
1199 0.06173207172055381
1338 0.08880080397770153
1342 0.07203919236276414
1584 0.06345717478990685
1593 0.04268058784658981
1680 0.01345628201331689
1694 0.01870385874620314
1707 0.053130747241244045
1747 0.029540002948069983
1786 0.02187047273316055
2101 0.06462050534334127
2229 0.16192638799235617
2360 0.025243395003838286
2375 0.027255301514565428
2494 0.18050503346174043
2541 0.040035118063743394
2571 0.011942713971124251
2636 0.07948285916806047
2688 0.04818914847398611
2744 0.058515576022648924
2968 0.058515576022648924
3055 0.038355459675667024
3062 0.053130747241244045
3162 0.03369111389379416
3165 0.03267490202326428
3377 0.037616500790522214
3446 0.04762218661384775
3523 0.04295033677781863
3680 0.027151577636159017
3721 0.017154157314777534
3876 0.015340587678849802
3896 0.02597122211073795
3944 0.040035118063743394
3957 0.021540168447780422
3976 0.07779670874695589
3978 0.08529421133707654
4045 0.054930871445417494
4074 0.02214131681602707
4121 0.02823082058552336
4131 0.025243395003838286
4210 0.04033605883890969
4241 0.011307203643579528
4311 0.0331724193527813
4370 0.1269143495798137
4463 0.057231496618821445
4753 0.016490428046870835
4856 0.02801133999129089
4965 0.02121858034012749
5258 0.04425535351749072
5322 0.04162013824273717
5330 0.04128621373390866
5394 0.024981288511607247
5402 0.04558621793903717
5409 0.015146205852648911
5488 0.07964134740407969
5584 0.029666299230083362
5662 0.08257242746781732
5702 0.01606720905937834
5726 0.029666299230083362
5780 0.11607110845714053
5811 0.04384217896160763
5855 0.04425535351749072
5870 0.04762218661384775
5911 0.11664742786790815
5919 0.05066406325667612
5950 0.06809919018937857
6019 0.039741429584030236
6031 0.190488746455391
6131 0.0683987735571648
6263 0.04064461917177924
6298 0.011363627272828462
6418 0.15686969355469052
6439 0.06173207172055381
6497 0.05535851336680422
6509 0.018961759360961592
6590 0.018247725097024072
6640 0.029922887278865183
6680 0.014005669995645445
6704 0.09431901092602071
7002 0.014076118065494936
7137 0.017154157314777534
7341 0.16384477979456002
7356 0.0683987735571648
7359 0.02128222268918275
7390 0.04196347030290069
7438 0.02414620288753395
7526 0.017476718203063093
7622 0.017952852274260623
7731 0.046578443636530846
7746 0.058515576022648924
7775 0.019017716832752874
7793 0.022073039426531483
7820 0.03479983081677229
7854 0.012242913437805215
7864 0.013900755584645595
7908 0.02096728314541155
7985 0.034049595094689286
8001 0.03945465206687785
8093 0.027787590571376423
8108 0.1640785263646185
8179 0.015073163615719585
8212 0.023364686345131346
8226 0.08128923834355847
8239 0.02587783098593848
8252 0.0386327126610521
8264 0.031293710694074356
8322 0.02234847447460147
8358 0.07190489367986273
8501 0.018499022291740008
8505 0.03539446007165176
8516 0.06345717478990685
8616 0.052898447704357726
8617 0.00997536868791754
8637 0.03945465206687785
8773 0.07259455732204954
8802 0.13819265904143427
8888 0.045260557048336515
9125 0.0386327126610521
9168 0.08824500610610228
9276 0.03990711753994261
9410 0.03479983081677229
9456 0.029168781900566338
9556 0.07684649244712066
9565 0.026745290609224065
9580 0.023906441407971123
9612 0.029168781900566338
9670 0.03890058019434969
9685 0.02448582687561043
9733 0.08529421133707654
9747 0.04425535351749072
9773 0.04606421968047809
9775 0.037511220681043664
10116 0.10908271866346082
10119 0.018198081516573712
10213 0.030589035705982943
10391 0.04268058784658981
10436 0.052704223853632846
10447 0.0724706189226646
10507 0.018099396911404022
10551 0.04064461917177924
10604 0.02115526860216857
10702 0.040035118063743394
10745 0.04305561688729717
10786 0.17169448985646432
11039 0.036454909675504396
11190 0.01591376292625394
11304 0.02234847447460147
11415 0.04064461917177924
11462 0.029922887278865183
11464 0.05213066881932808
11470 0.14380978735972547
11483 0.020660277437475474
11507 0.017018488208992683
11542 0.27384673290952166
11682 0.04128621373390866
11688 0.034049595094689286
11798 0.06161882493484228
11866 0.019177729837833512
11901 0.057381560318250854
11904 0.015301462501911616
11928 0.03351575141294482
11943 0.058844987484897686
11969 0.02020438133263266
12000 0.015146205852648911
12014 0.016751598372711327
12129 0.03690634951289837
12161 0.014841502928309548
12180 0.11001891179990196
12190 0.06809919018937857
12208 0.042316755391097464
12270 0.007978281788466414
12475 0.013059906194965054
12570 0.057231496618821445
12608 0.02175229532286661
12614 0.015458722518015252
12643 0.04268058784658981
12723 0.12315693226239983
12817 0.023827557752972416
12958 0.097062480893781
12964 0.02006853586941188
12983 0.03601959618138207
13031 0.019783101695567486
13084 0.04132055487495095
13214 0.015107698768010205
13239 0.019451232922935036
13370 0.009529435450481408
13377 0.07399608916696003
13379 0.1046407164295417
