207
t_index tf-idf
70 0.050321650726763485
86 0.02452649060230315
105 0.025636244391079387
115 0.025636244391079387
139 0.0260311906166794
166 0.060143441000873175
167 0.029797890664955473
405 0.028796534830903636
438 0.026951541646747623
583 0.14235994061206889
616 0.033355230475746886
617 0.07283356846439007
652 0.036869191822115795
666 0.16939872210090795
696 0.020856033835421606
748 0.025832029617287682
850 0.055459892530703395
992 0.07283356846439007
1072 0.04501799818822076
1074 0.022885288126512943
1096 0.01526767018541029
1250 0.026650145019877138
1338 0.050498175494372674
1388 0.04811355333689536
1393 0.0427697650671865
1427 0.06482698947104297
1538 0.04745331353735629
1680 0.10202875952652833
1694 0.017727143206663167
1701 0.11291641320744168
1712 0.04835812871719782
1930 0.06015162130576872
2131 0.27420630627625936
2229 0.061388236680538597
2268 0.01643207048747688
2280 0.02993790512845031
2289 0.030368428940716542
2359 0.04413028301417899
2390 0.0376661320550572
2460 0.01802461162333231
2467 0.036366893041215036
2556 0.07478866012079925
2593 0.03244522847417106
2841 0.010018032629985218
2861 0.021931326135103218
2868 0.02787895057275811
2878 0.06524316767146772
2930 0.025443722404332927
2993 0.028238079554751005
3123 0.020110546034137717
3213 0.06482698947104297
3349 0.046828780263338594
3500 0.07283356846439007
3543 0.02488469145350063
3728 0.10427372401505218
3823 0.036366893041215036
3891 0.03413865279982171
4068 0.03782316778559458
4207 0.019755101010654176
4216 0.06815001999422027
4237 0.06224944674914957
4241 0.010716741447661316
4404 0.012690127463516885
4484 0.05836283851192118
4553 0.018750028087145224
4601 0.09247257752491077
4625 0.08084014745773715
4807 0.012627006804764349
4835 0.04513535593768795
4856 0.013274293881655458
4965 0.06033163810241315
5091 0.11091978506140679
5164 0.05035625951857409
5240 0.04234968052522699
5263 0.022001974990252256
5314 0.06224944674914957
5318 0.024009192888201695
5347 0.06748060238671472
5460 0.04513535593768795
5487 0.05035625951857409
5490 0.06787551975744448
5534 0.05682041047769588
5574 0.07283356846439007
5656 0.07283356846439007
5794 0.022288972407151428
5833 0.06288031110132422
5839 0.04955931928563268
5843 0.06815001999422027
5880 0.05121228454432145
5919 0.024009192888201695
5954 0.04462189132526699
5973 0.07283356846439007
6084 0.05213686200752609
6184 0.055459892530703395
6298 0.021540437269765667
6303 0.0260311906166794
6339 0.01720091734992289
6441 0.04080725249100169
6509 0.008985788125412557
6561 0.44603387357069413
6564 0.020920385265413614
6578 0.019931456372216973
6630 0.05213686200752609
6704 0.029797890664955473
6716 0.027997423937559992
6771 0.01885748050672771
6900 0.04462189132526699
6908 0.015228179371532887
7229 0.03913024757367109
7294 0.025068045331974383
7296 0.043658746040561976
7400 0.02730415279778774
7507 0.026544655229100357
7666 0.03519912655762727
7679 0.11672567702384236
7683 0.06787551975744448
7811 0.03815086269293922
7845 0.030079637603669617
7854 0.13924306169569062
7864 0.026349716202797812
7870 0.03393775987872224
8048 0.04567271104840429
8093 0.026336522538532806
8179 0.00714302149142267
8182 0.07283356846439007
8210 0.048813831484348785
8215 0.030968618577045092
8239 0.07357947180690945
8248 0.0520623812333588
8275 0.019872371579411015
8316 0.04567271104840429
8392 0.05213686200752609
8436 0.07273378608243007
8503 0.0403417299592069
8529 0.0237589798166394
8617 0.01890890983186826
8621 0.055994847875119984
8706 0.10006569142724066
8773 0.01720091734992289
8831 0.020602154345225714
8848 0.01807494308339321
8855 0.0984020204929638
8906 0.09579529158525033
8934 0.03565216704721488
8962 0.04234968052522699
9027 0.08084014745773715
9191 0.08021394868709654
9309 0.027530651266674238
9360 0.024976004591540313
9482 0.02461500484238677
9483 0.023514072017619337
9571 0.02623384584639594
9666 0.038229709769108285
9675 0.04234968052522699
9685 0.011603588474640885
9688 0.031765558809986494
9694 0.15323749383354843
9746 0.023274249178757384
9775 0.035552384665254885
9833 0.046828780263338594
9939 0.036366893041215036
9953 0.03374030119335736
10048 0.03750005617429045
10116 0.04229444408972259
10119 0.06899111065973369
10212 0.08092600224561565
10225 0.007084436149565148
10266 0.06952637214767882
10430 0.07576306997484154
10486 0.017924601892028054
10877 0.08084014745773715
11033 0.046828780263338594
11082 0.030815622276644413
11084 0.020602154345225714
11087 0.04955931928563268
11190 0.022624119293661076
11203 0.06224944674914957
11206 0.04955931928563268
11304 0.021181437094745997
11483 0.0391627954202624
11507 0.04838934816639871
11532 0.033355230475746886
11797 0.08225054064009417
11798 0.03893405985250671
11802 0.08084014745773715
11905 0.048813831484348785
11943 0.018590700708587593
11969 0.009574654250378104
12182 0.029797890664955473
12270 0.007561655898196268
12300 0.07283356846439007
12325 0.05836283851192118
12594 0.07283356846439007
12608 0.006872130139818755
12621 0.07071320590879863
12720 0.06815001999422027
12801 0.026972520877321222
12868 0.09786475150720159
12927 0.015670186584351056
13016 0.024694312122347514
13181 0.08084014745773715
13191 0.12965397894208594
13214 0.014318774709417219
13239 0.009217744751227542
13297 0.08084014745773715
13309 0.08084014745773715
13398 0.3463513539452244
