217
t_index tf-idf
42 0.04005386597303281
58 0.0481906397586629
92 0.03931661493028998
107 0.02751389303899643
111 0.05328750658848181
296 0.0369201443291858
380 0.02928297264135155
414 0.03241241069455456
421 0.14753613521956643
426 0.041382693327451606
479 0.04968025441189312
519 0.02495614191415067
521 0.053998176837990707
586 0.045631908392147584
728 0.05136052152923502
731 0.04728378381078893
733 0.06047138515754098
748 0.029394838829546254
761 0.04772939251088577
821 0.09733732653249487
1081 0.025698017667352788
1140 0.03227182969914565
1468 0.04350243375422626
1562 0.0245613915928943
1694 0.020172109013045593
1879 0.07754941766634589
1930 0.022815954196073792
2101 0.023231068625141155
2146 0.019309885358564437
2276 0.07083502463914412
2388 0.14984456251025494
2390 0.04286112618691962
2437 0.030817219587974575
2471 0.07345153343531502
2497 0.05328750658848181
2529 0.07376806760978322
2535 0.03472435240128953
2556 0.042551836675221257
2571 0.038640645987456264
2572 0.06641236701527481
2574 0.05639464743909489
2582 0.023021872732924855
2667 0.02895297544868684
2927 0.02675718352079057
3165 0.035239877211843885
3390 0.05328750658848181
3523 0.0231609660708397
3595 0.07754941766634589
3620 0.05021682678142803
3654 0.07083502463914412
3721 0.05550226871514478
3756 0.048668663266247435
3818 0.06465720398147726
3823 0.041382693327451606
3944 0.04317786917076257
4033 0.030446936009635526
4113 0.05730150338696885
4148 0.034391570125920305
4202 0.038172920182482986
4207 0.022479767129136567
4241 0.012194817530756566
4404 0.01444037720004923
4437 0.04286112618691962
4461 0.0202839752012403
4580 0.04350243375422626
4585 0.6038707882607655
4807 0.02873710160793815
4811 0.04488731320968476
4828 0.035416312045824336
4830 0.044433748820633584
4856 0.030210226219790467
4960 0.030943002344726852
4965 0.022884235896510174
4992 0.053998176837990707
5056 0.06047138515754098
5116 0.07376806760978322
5263 0.02503653481170326
5409 0.016335180870401162
5413 0.04968025441189312
5461 0.04772939251088577
5474 0.018306023820771483
5514 0.038172920182482986
5528 0.06047138515754098
5560 0.06641236701527481
5664 0.054749478333995294
5689 0.05639464743909489
5725 0.05730150338696885
5774 0.05328750658848181
5780 0.02503653481170326
5792 0.03241241069455456
5822 0.032698165378524394
5845 0.054749478333995294
5865 0.030692629102779614
5935 0.1146030067739377
6032 0.07464922619311881
6033 0.08977462641936952
6103 0.03119823750564011
6298 0.012255670406923212
6509 0.010225127394797657
6529 0.04030910113394606
6545 0.04317786917076257
6566 0.01701814995523198
6567 0.04563861470568934
6578 0.04536089160468896
6590 0.01968016893690348
6591 0.05261329738253222
6601 0.05328750658848181
6636 0.17619938605921945
6685 0.04603100795749175
6702 0.05554634035317131
6960 0.018748300235953832
7002 0.01518109134326652
7046 0.048668663266247435
7093 0.06047138515754098
7495 0.030205751301984024
7505 0.08758193748187318
7523 0.1295336075122877
7545 0.04417664296017586
7583 0.06047138515754098
7604 0.04452717567413029
7614 0.02604167639992083
7622 0.019362148639248258
7758 0.015685952725708253
7854 0.026407960823038316
8107 0.014476438121912488
8108 0.020818666762759955
8218 0.04660309413249722
8431 0.05021682678142803
8456 0.0452575967880238
8540 0.054749478333995294
8545 0.06465720398147726
8617 0.010758433719397205
8621 0.03185888900252305
8653 0.030205751301984024
8660 0.18870962133148922
8664 0.12170817235076148
8737 0.07754941766634589
8767 0.021336072381329573
8798 0.03652775107738339
8848 0.04113575639708885
8881 0.09681548909743695
8944 0.05328750658848181
8948 0.03209438011216397
8969 0.05077623877056675
9022 0.045614364732160836
9026 0.02906205655417703
9125 0.0416653751422608
9375 0.06172416101083817
9462 0.1146030067739377
9492 0.041382693327451606
9552 0.038393836269657505
9617 0.025868723933896838
9624 0.037324613096559406
9649 0.034556908127013064
9693 0.03712082300239371
9701 0.039079776130356944
9706 0.02973626576012663
9713 0.07754941766634589
9714 0.03159063075744252
9717 0.13500105023445466
9775 0.020227923100200603
9798 0.06047138515754098
9850 0.022347663526975255
10040 0.04488731320968476
10042 0.04522642381508516
10116 0.026737658330498716
10219 0.07083502463914412
10234 0.036722483494993505
10250 0.059327690409733985
10334 0.035239877211843885
10371 0.01641863637472651
10451 0.03774192426629784
10486 0.02039680162596791
10524 0.06465720398147726
10545 0.07083502463914412
10602 0.06172416101083817
10654 0.023231068625141155
10687 0.06310904046629667
10700 0.06641236701527481
10864 0.04968025441189312
10922 0.04563861470568934
11046 0.04224965790092908
11082 0.035065779331869905
11086 0.0481906397586629
11115 0.05328750658848181
11195 0.030943002344726852
11204 0.02895297544868684
11213 0.026305448417518383
11245 0.02751389303899643
11313 0.0416653751422608
11386 0.03577644958137881
11406 0.05261329738253222
11421 0.09936050882378623
11507 0.03670887425395262
11741 0.02448384447843834
11953 0.03185888900252305
12039 0.021336072381329573
12043 0.024717871985926742
12182 0.03390767998232016
12240 0.14753613521956643
12279 0.07376806760978322
12608 0.015639898286617843
12647 0.07083502463914412
12656 0.04452717567413029
12760 0.04728378381078893
12817 0.025698017667352788
12837 0.04286112618691962
12986 0.016974408824100937
13003 0.05730150338696885
13016 0.014050102442533746
13173 0.03119823750564011
13174 0.026942316127402374
13193 0.030692629102779614
13239 0.041956303913943754
13261 0.042551836675221257
13267 0.04317786917076257
13370 0.020554989571755018
