329
t_index tf-idf
105 0.024772298613076848
195 0.08184497823748177
204 0.07226826960773662
235 0.04467811800009795
239 0.04321650363341143
245 0.020791171569240794
405 0.027826086729819094
524 0.031871064931800495
525 0.015920666673921648
578 0.0620372131800797
586 0.01937483382661833
588 0.02728645149105865
656 0.0601516298504842
678 0.023281850664846726
689 0.09774847782932762
737 0.05811659685261994
743 0.03490632907704057
746 0.029777130586664584
763 0.04948642188132831
775 0.06264230894609013
786 0.03169528524531764
801 0.03908857470452052
818 0.016265459475770603
838 0.048659245043934006
851 0.04211388155494027
877 0.012478608813480242
956 0.1203032597009684
1013 0.06585335277781305
1081 0.021822222191528632
1096 0.014753147114269248
1100 0.03978641313752081
1156 0.07037906487128326
1168 0.15635429881808208
1183 0.037223953862665
1186 0.052414873925291074
1247 0.03843181002313495
1317 0.019667810735861505
1349 0.03401291003094207
1368 0.03380029828059966
1378 0.037513886511857705
1501 0.03260324732853001
1508 0.03467618114177788
1518 0.06270363755865478
1529 0.06264230894609013
1562 0.14599916076326172
1599 0.028527927494433915
1616 0.05387885043316953
1625 0.03359166081529331
1665 0.0601516298504842
1670 0.06585335277781305
1694 0.017129735478143764
1700 0.03467618114177788
1703 0.06585335277781305
1735 0.06461349078580904
1753 0.044133532950463815
1853 0.02879369670266326
1867 0.022958298172748703
1976 0.05490555302089701
1991 0.04948642188132831
2064 0.03603054938753231
2156 0.03587753087279759
2182 0.052414873925291074
2237 0.11358951551470076
2283 0.037513886511857705
2295 0.025349760798133187
2356 0.07502777302371541
2360 0.02311890208611765
2361 0.04788916183182088
2375 0.024961485844001683
2471 0.020791171569240794
2554 0.011494423673923808
2593 0.03135181877932739
2607 0.03943204117051076
2616 0.06585335277781305
2647 0.05811659685261994
2683 0.05811659685261994
2746 0.025349760798133187
2765 0.05135104272318383
2780 0.040152405906627754
2786 0.02189446697064146
2831 0.03359166081529331
2841 0.009680423233595664
2861 0.04238447345966176
2874 0.018432586079278515
2882 0.07028264517249551
2896 0.026383998223984673
2951 0.040152405906627754
2958 0.13947635532127828
3006 0.02015318196277132
3046 0.037223953862665
3055 0.01756372541361712
3078 0.06558810324550886
3271 0.04716879709570389
3278 0.04948642188132831
3320 0.03422965042176278
3445 0.07037906487128326
3477 0.044133532950463815
3494 0.04948642188132831
3532 0.10260038340799411
3645 0.06264230894609013
3687 0.05150406123791855
3798 0.03978641313752081
3805 0.028140774947604464
3806 0.05037984092742682
3916 0.0601516298504842
3966 0.02486649140333689
4015 0.03223115355932263
4044 0.07811582079647637
4074 0.020277895879282786
4103 0.029777130586664584
4143 0.03135181877932739
4148 0.058409212299423405
4241 0.010355585445775426
4267 0.06585335277781305
4304 0.043118126029974085
4323 0.03467618114177788
4334 0.038117372908763505
4338 0.03781155160292934
4380 0.06520649465706002
4383 0.029345007741898837
4404 0.012262468018663314
4474 0.0601516298504842
4476 0.03380029828059966
4508 0.04467811800009795
4553 0.03623629792981413
4623 0.03467618114177788
4683 0.028140774947604464
4712 0.029631222895834582
4732 0.05135104272318383
4856 0.012826947929570067
4879 0.06585335277781305
4960 0.026276154105748944
5006 0.18611976931332497
5058 0.04788916183182088
5156 0.04948642188132831
5229 0.05135104272318383
5230 0.028527927494433915
5302 0.07037906487128326
5336 0.053590884759149755
5337 0.10981110604179402
5374 0.05050283698638878
5409 0.013871495891512592
5414 0.043118126029974085
5458 0.0844223248428134
5474 0.015545094739653605
5479 0.04414496144252428
5486 0.05811659685261994
5507 0.029631222895834582
5524 0.024678894056241515
5601 0.04264308500223369
5731 0.21713024613027893
5794 0.02153783026193634
5819 0.024312901287134567
5823 0.04948642188132831
5848 0.05811659685261994
5874 0.018015274693766153
6003 0.05490555302089701
6014 0.04948642188132831
6083 0.06585335277781305
6298 0.020814520885460243
6336 0.040922489118740885
6519 0.01937483382661833
6576 0.03697172872751656
6590 0.016711990195785703
6666 0.02361506285413427
6680 0.0384808437887102
6698 0.021750442012278753
6727 0.04293570044903716
6733 0.018169943857876132
6793 0.035928381891984364
6832 0.03467618114177788
6836 0.04264308500223369
6908 0.014714987147508093
6932 0.13041298931412004
6946 0.024961485844001683
6986 0.018756138571376535
7002 0.012891467065318594
7138 0.037223953862665
7175 0.061711316022621546
