242
t_index tf-idf
88 0.03734892293780684
118 0.0414388563431708
138 0.04843064368051601
208 0.09527274350584741
229 0.03054568346239879
438 0.011767787950649198
491 0.06309043014768873
514 0.03988393582774909
519 0.019151646226186817
525 0.028775346341313072
751 0.03390169203013398
813 0.08236584500544121
835 0.05096565657045825
851 0.019029377857421356
877 0.011277049442088675
1003 0.04262693581655353
1050 0.03595539813624906
1081 0.01972097068418954
1102 0.049618723153898724
1134 0.06360229782858913
1140 0.07429738149381182
1150 0.044773971270270184
1183 0.033639676859317034
1222 0.03197451462453322
1262 0.03313522090087721
1267 0.06360229782858913
1293 0.03812523026181528
1447 0.023746035589990597
1477 0.03853700241118956
1507 0.02509296900655012
1508 0.031337227974982174
1688 0.03390169203013398
1740 0.0353247542376253
1783 0.05951236442322516
1905 0.06034409505654988
1907 0.024243033494916136
2095 0.05661051049124392
2096 0.07059408516593432
2288 0.025317134163280484
2291 0.03444706900582561
2322 0.023746035589990597
2478 0.054359657713874805
2554 0.010387631026555265
2571 0.009884433585511781
2578 0.06676859140367841
2607 0.07127029695841666
2637 0.040376083039184406
2680 0.04552878974853476
2821 0.07059408516593432
2829 0.03734892293780684
2835 0.03242290030564406
2841 0.017496599670256997
2903 0.03154521507384436
2927 0.06160136224927901
2930 0.0444377295894692
3046 0.033639676859317034
3068 0.024041286431463922
3129 0.025900361153058687
3183 0.03812523026181528
3251 0.036628115159137734
3338 0.03390169203013398
3340 0.04262693581655353
3350 0.04654475941428148
3443 0.03093369348790201
3448 0.07059408516593432
3616 0.029294362296475245
3651 0.03563514847920833
3671 0.04552878974853476
3721 0.014197704902194679
3876 0.03809009085563076
3880 0.025780986778551646
4038 0.07793260392375684
4045 0.022731874509818898
4136 0.02247210864593925
4144 0.03390169203013398
4193 0.07059408516593432
4207 0.034502492315141874
4213 0.03265479596492564
4241 0.009358450995565242
4383 0.026519390753429208
4414 0.04327793697116564
4465 0.030621575243569683
4536 0.028643361141863128
4554 0.052785016728988006
4587 0.026778046384858385
4650 0.029811758624770025
4753 0.013648366796698166
4778 0.018968794991112852
4830 0.01704949909411872
4852 0.021189492239539878
4884 0.0283329669002801
5027 0.04201541423061117
5030 0.0353247542376253
5110 0.0341706950896395
5127 0.020393687707078213
5141 0.05951236442322516
5282 0.04552878974853476
5489 0.08525387163310706
5528 0.04640647498033446
5749 0.05252057708587996
5833 0.05491056333696081
6064 0.03242290030564406
6159 0.044721397602026196
6339 0.030041583607142115
6342 0.020604573790561173
6384 0.03941468764298926
6403 0.04262693581655353
6497 0.022908844258091695
6509 0.015693773753692054
6520 0.029294362296475245
6564 0.07307534711773549
6590 0.01510280052292265
6680 0.03477554144575741
6696 0.03313522090087721
6727 0.019400721027148803
6814 0.10607756301371683
6816 0.05792722159780773
6817 0.06015516654528275
6957 0.05175373847271282
7002 0.03495046130132921
7028 0.03734892293780684
7086 0.48451299647021284
7112 0.13869720890526763
7113 0.05252057708587996
7137 0.014197704902194679
7205 0.03698208189576785
7222 0.016326969540772986
7254 0.02626720219509768
7314 0.018612745666074692
7334 0.05096565657045825
7374 0.03444706900582561
7377 0.03197451462453322
7511 0.03563514847920833
7811 0.016657721038344366
7845 0.05253440439019536
7876 0.03104630743311257
8207 0.0709885245109734
8215 0.02704350951910612
8284 0.03093369348790201
8293 0.05661051049124392
8320 0.07059408516593432
8421 0.03595539813624906
8507 0.03313522090087721
8534 0.044721397602026196
8546 0.03017204752827494
8674 0.10170507609040194
8787 0.08567154914236924
8788 0.09107140680138492
8794 0.03734892293780684
8831 0.05397281984952847
8875 0.05252057708587996
8934 0.031133442924470078
9010 0.02165157380451793
9036 0.03289214849040389
9081 0.024243033494916136
9166 0.03197451462453322
9231 0.01793626763757998
9265 0.11318883079404299
9337 0.07469784587561368
9378 0.033639676859317034
9437 0.018968794991112852
9466 0.05096565657045825
9482 0.021495182812621475
9503 0.026021165194766556
9515 0.06360229782858913
9529 0.07059408516593432
9571 0.022908844258091695
9634 0.024258305146279465
9763 0.024765793831270606
9775 0.03104630743311257
10007 0.047367870376529606
10063 0.029990294558422653
10112 0.07325623031827547
10116 0.03283008567743484
10159 0.5080060948734861
10284 0.07059408516593432
10332 0.04201541423061117
10348 0.01927541485775248
10374 0.035334529156148924
10375 0.03054568346239879
10395 0.03628614963382044
10451 0.028963610798903864
10477 0.10696682427006785
10480 0.01699968656366166
10486 0.04695825944130641
10534 0.06360229782858913
10656 0.04552878974853476
10697 0.042530101544006216
10727 0.03197451462453322
10731 0.011767787950649198
10800 0.059272655643585075
10855 0.05661051049124392
10856 0.0167542482526454
10887 0.04843064368051601
10976 0.024765793831270606
11079 0.04640647498033446
11154 0.03853700241118956
11275 0.021888960600469562
11341 0.08525387163310706
11386 0.027455281668480404
11483 0.05129867650252776
11519 0.03698208189576785
11605 0.049618723153898724
11642 0.011797412103861248
11653 0.019656102184626635
11866 0.01587252255737548
11869 0.021971823461558664
11876 0.04843064368051601
11904 0.025328629694562874
11909 0.05661051049124392
11943 0.016234427452059524
11968 0.04327793697116564
11969 0.03344446930599336
11989 0.031133442924470078
12000 0.02507163215747762
12001 0.03988393582774909
12043 0.018968794991112852
12080 0.12373477395160803
12161 0.01228362752040728
12181 0.07059408516593432
12226 0.019151646226186817
12270 0.026413023590875034
12324 0.03853700241118956
12589 0.06676859140367841
12608 0.0060011238922513584
12628 0.033639676859317034
12740 0.03313522090087721
12757 0.0829906177748333
12858 0.04327793697116564
12905 0.03595539813624906
12984 0.06360229782858913
13004 0.03175758116861581
13031 0.03274712185154248
13110 0.021573075222216482
13139 0.07793260392375684
13140 0.05955591823557854
13148 0.05156197355710329
13174 0.020675860425906644
13193 0.023553896125053587
13224 0.03028811254670271
13239 0.008049444223814579
13370 0.03154829699361475
